problem_id,q1,q2,q3,q4,q5,q6
7711,2.1061575294491983,-0.6201014853418134,-0.5603445382998498,-2.1181133122931644,0.23221809030407048,0.8333349205516489
7712,2.034987565577,-2.439099538029146,3.109290561561655,-1.985815494996177,2.047438092685858,-2.6453978433162493
7713,-0.5035399910809053,1.867485859429141,-1.511283813282441,2.7569374587305746,-2.7096878380547755,-1.4271340443923364
7714,2.0609592827228282,0.8177719884178787,-2.622155761605989,0.8672940797039463,2.638168754634869,-0.13819858075204694
7715,0.07223169275960695,-0.8362100080800667,0.4245228410100732,-2.491729414444835,0.5560173114735556,1.436008517998061
7716,-0.21693064319945732,1.4557910295942533,-0.009723772158986232,-2.2641661729336064,2.6834153946912687,0.41022525986810887
7717,2.5852399952782794,2.0784150787064077,2.2561370172810524,0.007941873571249758,-1.4871406881435723,1.8018851895709083
7718,-1.802979449367623,1.9564414575723563,1.5741698133570474,1.5005149251337424,-3.116540444160601,1.2419919395544352
7719,-0.6467697036363811,2.889549727342651,-2.440797567523455,0.5812275417237704,-0.6701969966270234,0.029278536668752242
7720,-0.9193622043550858,1.401066716772585,-0.7943560681523767,0.046312977135754885,-1.8379212505930993,-1.5594018250553403
7721,1.242574570085798,-0.04606431324664584,0.230213398070521,-2.34282776369135,-1.1030592738252993,-2.2258312122231434
7722,-2.5147410836319306,-3.0043931969449558,1.9085645142179035,-0.4070474682567702,0.5575447091290511,0.6899567335145731
7723,1.0013402157671023,1.2525009490840362,2.895386799733337,1.3983798453582819,1.253083579615399,-2.3865916250936428
7724,-0.1751461333637616,-3.0919843196932177,0.9976411103727334,0.48857237882990967,0.6471813629319354,2.9706323246348236
7725,-0.06097751079680247,-2.061101729981946,0.16196633866704735,2.030045936564519,0.49964031376633233,2.988054467650931
7726,-0.34964934495340083,1.5782394027547393,1.7061118401998887,-2.7823052862195254,-2.6542608213117154,-1.2826504267161
7727,0.7918455836966074,-1.8587406814490102,0.6881721987484597,0.7580847084606392,-2.6096749257603857,1.555157659791695
7728,1.2902966957458628,1.6425416274884008,1.4946767701836792,-0.7523331933708435,-2.603701395297194,1.2524444921495586
7729,2.0231745606116385,0.5126940780706035,-2.6529838810828936,-2.3514601887235154,-1.6660926628676123,-1.8522258069284612
7730,-0.6939910636607429,1.1657061657916832,-2.7081085536208804,-1.1999351338509943,-0.5320516061133844,-0.2071224065393853
7731,-1.600710280867511,-1.5359676095363515,2.1615523854012264,1.2299736140367874,1.769857377791387,-0.43251099106889335
7732,0.04277964669218015,1.6458434774786137,-2.460156660888579,2.6149984583147092,-0.6033052459738242,0.5652736154752196
7733,2.803904031090752,2.5797149633136898,1.9571732618601616,-2.04386205088607,-0.27343981262921657,-1.178507497729876
7734,1.6584898190980852,0.7622202052435942,2.8484142089281854,1.7386729031739594,2.657225658864236,1.1483933056818594
7735,1.3994729318946972,1.6093608051221415,0.8936352217004102,3.1304527131616005,-1.662798060173559,1.5379964252890113
7736,1.966453996593732,2.1682849947968745,1.970121479550921,-0.7480211106724952,-2.0238995008878202,-1.815647652834856
7737,-0.8374239784631272,1.5260265457664448,-1.979381789022283,1.9568128017715103,2.3602258592600855,0.19402932484884206
7738,-2.845401969904093,-1.3468382190718418,1.28169803778878,1.272309415772773,1.7981232752517662,-2.7626506951059335
7739,2.1294621655364865,1.3239173210256667,-2.9836748859124516,1.076034715019388,-0.6618999631193199,1.5311809854717722
7740,-2.2471121937327507,-1.6779521067044507,2.8939468758014146,-0.4437220666876036,0.22183479810244489,0.35932042426612565
7741,1.3575099928668313,-2.51786207013429,-1.7080025506342882,0.7631442925577714,1.4272477482370518,-1.8330390423871217
7742,-0.166022159079787,1.0293922463077814,-2.670345626063221,2.8911853692325935,-1.4117492722738112,0.928735884125842
7743,2.137108103946763,1.8774717645639831,3.1322367037221883,1.1495903062152117,-0.28555285038908806,-1.3606137052325222
7744,1.5607468436398526,-0.02001947652942926,1.105481883717942,1.051625122278398,-1.7172226240068251,2.5966338595850336
7745,1.280586342934408,3.033374040025205,-1.44458463823923,0.5313701174299639,-1.472023583219993,-2.4055755238592313
7746,-1.3659809644082057,-2.508314692248428,0.2583005327934069,1.0387285602249823,0.8854711937785464,-1.0481906850969147
7747,-0.851976376527638,-2.904738711283088,1.6145077312802187,2.774049726439341,-2.5528882495486855,-0.5191443354996355
7748,-2.003426260817625,-0.736943099156349,1.7072906391065117,-2.5315300230387088,-0.7423103583320327,0.3803728131226576
7749,-0.9934841379523887,-2.4820622323458705,1.2037473491453397,-2.061694302504569,0.3525128344672943,1.5599978529904637
7750,-0.6101710452829905,0.9797274327339971,1.1132542855444147,1.9040586563167428,1.381876695775603,-2.769270156565735
7751,1.8923355769256536,-0.2150809208037754,-0.07362963972019143,-0.23560630220011625,-0.16037437365924934,1.998400244838717
7752,-1.8559244412632088,-1.7794946022539446,-0.6306127009518758,3.082520003370004,-1.8705213120372997,-1.4976191724245513
7753,0.6704676686557023,2.3696310736929376,0.24243538519135432,-2.8357455899922184,-2.4015914654299033,0.2309484471106238
7754,-2.0179059518536455,-2.2229391782517065,-1.2983653618898752,-2.501567942286636,0.6443238304204568,-1.3723255230802458
7755,-1.6193563187029218,1.0558102822042748,-1.2198484946917798,-2.1372480613193128,-1.7876371925742887,1.3451104543046744
7756,2.3417133741418783,1.5291862820428608,0.8038941740634589,2.35758089752289,-2.487119914649501,-3.0825606666409078
7757,2.683975812274532,2.9270596958837234,0.4104086746850908,-0.46784431305965946,2.805322549605352,-0.8602645857134936
7758,-2.2233311408182552,-2.2245449415028187,-2.70926102292793,1.4914103871793558,-0.11378001154572814,2.7626018160871024
7759,-2.615698695756221,0.515403004437855,-2.7003576859485205,-1.6380132406488348,-1.7114809631332042,-0.2821735447383027
7760,2.6757327838506053,1.297650085650519,0.35298962580153015,2.871278480341386,-2.2707915123982465,2.5433004424588117
7761,-1.8090648755087855,-0.1981518192159175,2.432908849080579,2.482723222621178,0.26871015166876955,-2.4063548466520546
7762,-1.8367324775110194,2.2821795572168857,-2.629937956206077,0.8081536736344006,-0.4650083761448518,1.016305229875591
7763,-0.2701255161319933,0.07800456937918154,1.8322264499113623,0.04862998482399972,1.7895231807091307,1.9711068309483806
7764,-2.8614331762630467,0.46738762807149126,-0.3053233865378915,1.5308002844485906,-1.0871713047012252,-1.1487325242000141
7765,-0.5436726001551357,-2.1405730429701793,2.879163064577773,1.770282712445137,1.3291863013648517,-1.4636120003009243
7766,2.475187140581071,1.3612962413652876,0.38437404913606077,-2.0350431535381386,0.9062179117542954,-0.294037075968252
7767,1.694158749125188,-2.496047503884812,2.4454607651897695,2.8276057821420593,2.2271599690102977,-2.8118819992397466
7768,1.7700028503650915,-1.015968714830045,-2.564207961463888,0.3843954165175121,-0.5118884051973542,1.6850754585929697
7769,-2.262944516378963,-0.0651224141430009,1.9973743472038001,-2.089593964275724,2.7777688591822014,-1.5686332857821987
7770,-0.22824330384952285,-1.770792782239818,-0.1540334576532243,1.1024869539405517,1.4628220684261968,0.1581439677954024
7771,-0.25832164270127667,-1.8776538100896443,0.5935855802258834,2.788050057256981,2.4366240524254814,-2.6197514937802113
7772,-2.2553972254605403,1.3638561519712487,-1.718362746285294,-0.03689271220171442,-2.3356904555643636,2.439577988312483
7773,1.2712896243579146,2.300956701770471,-0.9187531125615234,0.4134648773232721,0.3575595975503889,-0.4431254301785592
7774,0.15917846153694715,-2.9384429277018844,0.2895243423521241,-2.5256954463862646,2.6579784355456106,1.5152025611970825
7775,1.4300073939740776,-1.5087250408267439,-2.0205655076615914,2.0987925971209056,-0.39557938426423167,-0.3404196660607619
7776,-0.27307132404615153,0.33292683958239344,2.4173345851833745,-2.5938505672401915,3.1118567948995524,2.163029944363631
7777,2.4683137984662937,-1.687460690928713,2.2851466564407548,-0.935812794217048,-2.6970312852671183,-0.49075749860172513
7778,0.38816293966456605,-1.2210167284040407,-1.5193516894506909,2.3486999724484403,-1.0509626222716335,2.911416077966264
7779,-0.1776168205961297,-0.11270497156672565,-2.9391356398928017,-0.9530298068602199,0.8404062657024851,0.9477968172315969
7780,-0.417667855591342,1.980462727486977,1.5794662468168892,-2.417150397945647,2.709045333212305,-0.7303577032069186
7781,-0.2785552860486118,-2.4536657577436607,1.956814296873786,2.9657876315000453,1.4888727802224149,1.1805224333158093
7782,-2.0941294374904604,1.2877617893356947,-1.0662415171571618,-2.833793314113413,1.3608514323460779,-1.8349269001312678
7783,-2.2797872823935137,-0.0029938428292584085,-0.3313958753326234,2.0520235859955274,3.0902200960817034,1.9729197170668509
7784,-0.9545693935491428,2.5330691767038807,2.3193826933202204,0.11324806819994127,-0.5088570750923402,-0.46398380976538656
7785,2.261896025437245,0.8591023002261386,3.127812985745288,2.4074318498671183,-0.690327278960456,-1.4877464854456226
7786,-2.521241106608149,-1.86840444909718,-1.8720407309375957,-3.0019871502107947,2.2796890298895405,0.7638190576697044
7787,3.0031311170379733,-2.8233458085856595,0.1850446437726081,-2.4562762092433905,1.273477116982853,-2.1101425329236054
7788,-1.7731729528790106,-1.3615526089809964,1.3717032269881089,3.019272018846108,0.4274718731956759,-2.687980404222006
7789,0.3689374575333675,-0.8064314972142919,-0.9515761900150843,-2.617359611018884,2.660683432514904,-2.654801138400582
7790,1.3871663091113642,2.9358915400566468,-0.6692966934349629,0.13612607641389696,2.6504650726232586,2.1319156430005815
7791,0.02007403752207715,2.2321306193916155,-0.8959343291230484,1.746874487128728,1.8372490192552777,-2.8500980627463157
7792,-0.994606017642421,-0.2405015888937143,-1.6152168837445,-0.1895676646286626,-3.026378049784581,-1.5492711963608503
7793,0.20997410200773148,2.974858203422491,-1.3688077668625322,0.9803371360273156,-0.600272660685099,-0.6138362811980111
7794,1.5737323013732127,0.6368545218131145,-0.6214554716141456,-2.0827972585873944,2.2970496454971117,2.108964044155616
7795,-3.101538816138449,3.001823765668141,-2.7971273351958965,-1.7149184753684883,1.0798822246752908,-1.158620349455217
7796,-2.8020697600358124,-1.8348198028245934,0.635766567193317,-1.1837754247680443,2.589010558369099,-1.3391502217668139
7797,0.617683849370636,-0.9986977907298531,2.8971975704722657,2.4861463017067016,-2.5509654105074517,0.8684808807724571
7798,0.514075672532909,1.237929538936179,-0.04314211097859877,2.3303135235743473,-0.9503039428274578,-0.9145413041199326
7799,-0.2986975906428113,-2.664381197876313,-2.2807929946847865,-1.0009932935223471,2.1275239102645442,2.9407452564701324
7800,1.2178464474141157,0.276399462674231,0.02176312566109173,-1.1950342119969593,1.9490954817365211,2.079118376572539
7801,-0.344123408905439,2.0565780888486267,-1.3856297331078458,-3.093484518775801,3.097030719972629,3.102999092186677
7802,0.547709844434118,2.3911004849026996,-0.9718357445674219,2.4897573072485604,2.740466051544358,1.1179256609227868
7803,0.840128208863347,0.2352456373029348,-0.476593546248703,-2.1260091814796067,0.8056635325174284,1.1752984786692378
7804,-1.1834885055711881,0.3974058374849605,2.844055113894474,-0.7448706141866612,-1.9956295745510535,1.4998022967761089
7805,-1.1742315520338977,2.9226769337613416,-1.9766892795217061,0.2200935715631207,1.6836867689779846,-2.355003648411864
7806,1.1206264563913586,0.6385405846375432,-0.8525543579053481,-1.930682279016613,2.6352382898055153,-0.3429061059949965
7807,-0.6826955396330465,2.5281503516584034,2.8941357238961394,-3.0749780638059114,0.23599313870171912,0.794380648101928
7808,2.366290488557848,2.8453693292759303,1.6413740228309135,0.24653247744891882,2.790697306998051,-1.1024128337331978
7809,0.8785701820312357,0.09568118406916915,-2.660069483833321,0.9330699135212002,-2.086816649414149,1.1884023332885092
7810,-0.4611362133934951,-2.288099489287525,3.0143074044647826,-3.027263937381899,2.433194647682187,-0.8454300902301122
7811,-0.22915105329460195,-2.304729696231138,2.418775000655771,-0.693023305316093,-1.0832534082049055,1.2578238291768966
7812,-3.1349170739285523,-0.27967324804403093,2.7803614747847205,0.5816356080925251,-1.5351901095394538,0.0774638719316143
7813,-2.721719215727518,-2.650109852707164,-1.2611411392853606,-0.7217799766817001,-1.776848072268568,0.6432838185519207
7814,-1.6793225595826717,-1.2206797042630038,-2.949382517909464,-0.3258175463366064,0.7391861914457714,0.9205968194380669
7815,-1.3428964887141905,2.7200861485733934,-2.8905928669300383,2.7296531968557356,0.8437970260018233,1.5105948227551145
7816,-0.8072377494031002,1.4691543971031025,1.3608230751420494,-2.4686836300081536,-1.4679919916564657,1.8033932913369504
7817,2.1826093356363265,1.7509240199195673,-1.0738311039630637,2.823532904104527,0.33056365927376197,0.2536662687208442
7818,-2.5923243369933227,-1.6136527083285173,1.9396272506445302,2.5513459359804638,-3.0641742762835382,2.4815177342371357
7819,-0.3423934526869896,1.0128920313387675,-0.6646344174070369,0.2403201343869572,2.274904547537027,-0.9961738649827803
7820,-2.3995375752613812,2.9271278415336446,0.0729809847701195,0.5742148420328563,-1.1757913182147925,-1.3512912978145737
7821,-0.6118686856410904,-1.5817868854678039,2.665840294812569,-2.9443818601525247,2.555611673434093,-0.532662707956387
7822,1.0190826442155951,-2.2674270348851024,0.9294624453152545,1.7738327991523817,1.362554424058509,-1.2142687261843736
7823,-1.5607563526073616,-2.354189329692772,3.052137439000527,1.757484941249548,0.8356095533548382,-1.3062249331529596
7824,1.0031368927532651,3.100842581240799,1.8808180726345953,1.4833662132098095,-1.1670862124866621,1.1927637748428181
7825,0.812101144482591,-1.7982094645332658,-0.7490919930383195,2.5249602569060268,-2.007674519326054,1.9297323477916648
7826,1.6663479040364018,0.20060602521321513,0.6348934391674783,-1.2216639175101982,1.7364056259228673,1.0558450938028652
7827,-1.6220748710711281,2.1782235043118168,2.841597891360099,-2.6967381340392484,-2.0785919279470546,1.3258344663897401
7828,1.9133860318044866,-1.9626877842212762,0.2347049105970056,1.4889290499033785,1.0098850500422487,1.5653516299131378
7829,0.44922750140161627,-0.09949502905425334,-0.04127950905215583,-1.6772701264805558,-2.9143336749682005,1.0400365669821139
7830,2.3381710379746123,2.9243769469725645,-0.12682264596926007,1.8657960369052513,2.90803062805955,-2.0099458283793696
7831,-1.9557895929800209,1.9272420252728506,-0.2865156114055831,-0.1898319407795035,1.3206244299457652,-1.9735392277629673
7832,1.1696957394221665,1.4049131350915993,3.042594122175251,-1.8952294951355753,2.4172497066764724,-1.0489599108291618
7833,0.2492628180109997,-0.27622200485966397,-2.961506284710522,2.5598145054103543,2.485822075173013,0.20724676920521956
7834,0.4786037478317353,-2.6304534300201388,-1.058220150080456,-1.594430511911322,-2.500794257580086,2.17595430478637
7835,-1.4465715882023262,2.3012959290661343,-1.8128327175719803,0.42884544501524013,-1.7226807274693332,1.66679141105852
7836,-0.6835590621387833,0.6834625329523059,-1.8767613393609743,1.450929732339286,3.1356055085470085,1.6050318491266782
7837,2.8821844556173635,1.721165600770679,1.425870946294371,0.17986659256949666,1.3235539233975149,1.3411355800750413
7838,2.890349779684643,-0.7650644164230527,0.4463328722135089,-2.002266117042337,-1.6558702477670546,-1.608863187686143
7839,-1.5391967788305996,-2.265641926655102,-0.4587711927339213,-2.5646183597240597,-1.5594117758241088,-1.5805851011923358
7840,-0.18223502182819296,1.3974377056350185,1.341116758171046,-2.822988815612854,2.620996071335305,-1.494648114544362
7841,1.0758243005863544,-0.8999802075445285,0.028173214285529546,0.15042364292668076,2.238976464498194,2.2812662867189792
