problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6,q7
7642,-0.09195633259344083,-0.050517476295262174,0.8894128611545407,0.8907157760031489,0.08911722325005787,0.3752441921161244,-0.24057290616863938,-2.8251386971598325,1.1846443433798606,0.05852127685554498,1.8489534188047858,-1.6404809883961837,-0.6022052780703295,-2.14034051121444
7643,-0.4119514011093753,-0.6389351779203458,0.4834417233239557,0.5300178119780823,0.7795232244703733,-0.10059291208742681,-0.318285606861274,0.6469727287153924,-0.9334688850182027,-2.402010485866524,-1.111625859547316,0.9460233076906293,-0.4107899842633236,-0.27665873616454917
7644,0.41024161958791555,-0.2115707779375199,-0.01276723335964583,0.35799699420245257,0.5489223715048777,0.12679682493750008,0.7446106011797302,2.180969059194298,-1.674379360819238,0.42397873114031803,1.639687122650261,2.2732684536832406,-1.75380686340278,2.0332745957950142
7645,-0.4051701672809766,0.720353809125893,0.5201179374559162,0.4844556561857791,-0.41964445375015863,0.7248172799509445,0.2526680832848729,2.083041418337333,1.3162394247214273,1.378394275399478,-0.1673262946589873,-2.424801466572961,1.3718424851883633,1.1891876327696749
7646,-0.1910198774185166,0.7212143948082211,0.5558124241637257,-0.31803044628605653,0.21161896877826006,0.7110545037696017,0.590318168411987,-0.7917819254772582,-0.9892667183983033,1.9958423105584955,-1.1137924197675846,-0.8064388838401495,-0.3862861337320296,-2.2873964187961757
7647,-0.035433144311842364,0.8348141554876924,0.5333312189759466,0.2809776044204777,0.11750876490864597,0.44844884837967086,0.8403195263533516,1.6176203589726925,1.1609573589966042,-2.962373926846011,0.5178367384628508,0.5423023791188495,0.9762918190175469,-2.5431651271085984
7648,0.08180299587135852,0.6093521824871208,0.5768382069406963,0.46668407576616366,0.6116344499107208,0.5936033175154855,0.23610246619487354,2.089983843840453,0.8383378423995169,-1.0791567322426945,-1.1780172796148833,2.753243823488043,-1.4473229314126659,-0.2878962872811144
7649,-0.13027943631883668,0.28040822772436547,1.0099989386680068,-0.22918981020956936,-0.6392261503485231,-0.05394133466193393,0.7320876259175523,2.836405110105923,-0.09344645246320038,2.206055280833515,1.0496228738281674,-1.4547526107988873,1.5605231169701645,-0.7684475897288352
7650,0.5189736547765267,-0.17842899131661677,0.04426844445017612,0.2505373549812867,0.8635225643679088,0.05395791653146957,-0.4343366871794676,2.707180204099575,-1.407574370472822,0.30767710935140835,1.291838341259413,2.1606413163816414,1.5498212509380926,-2.888337142758145
7651,0.28235933426250015,0.01969691231285802,1.1847567569068984,-0.6491366437700307,0.0616705014132757,-0.2556636457747617,0.7137607913016605,0.8193610351088081,0.39911171013852975,0.9522774723366654,0.4861457040426873,-2.5340339466826753,0.13501625083526259,-0.8146636815916426
7652,0.26949939581264715,-0.23455752121538367,0.9113945384953853,0.575897007419379,0.059031617837174574,-0.1892716862033608,0.7931167213863707,-1.9191186295738214,-0.2724587191219179,0.9828859626570781,-1.5381163439020138,0.5870128542240654,-1.1834094064534932,2.695170770469001
7653,0.13249087689122274,-0.16527594827264178,1.1386762962502308,0.8391755382241597,0.2542692953106312,-0.38501244258869566,-0.2879183227241939,1.1789422294845253,0.028836092245704048,-1.9069836041413686,-0.6838280920908044,-2.360800341678151,1.4204848917052737,2.766039375086064
7654,-0.11714706977411074,-0.3954656773345981,0.24151421071922125,-0.24615927759929587,0.793548083257794,-0.1766551864298892,0.5277120376844697,1.7002967960153685,-1.0094628915603068,-0.7116256500963187,1.9399326335936316,1.1510041160175875,-1.9029172366508784,-2.468344104700075
7655,0.3298359857248515,-0.06828824575302919,0.9744496958746922,0.23812477588061762,0.2616154085932652,0.13344508979339278,0.9257679931324143,-0.2218635067415753,-0.19296913419617834,-0.0340977473537567,-1.418810123581777,2.7345379189598344,0.7242200307483064,-0.012021206870448609
7656,0.5386069402005531,0.6413755169189939,0.5063769307218176,-0.1571228507371268,0.1999672674311251,0.020365035121541288,0.9669078379436512,0.946420121619072,1.3846848597955361,-0.48603764194209953,-0.2261243370036068,-2.4354952761526354,1.2489857197758334,-0.5550224279703606
7657,0.25426159604621057,-0.4463866833654728,0.665949924905552,0.22515500454040896,0.3895357830083134,-0.49075733058811377,0.7461396251108351,-0.25073250342841336,0.19984910528825894,2.251108732693821,1.7607979187410647,-2.957313105439495,-0.5294461715639172,-2.555593992559853
7658,0.18875837870110584,-0.15052863887650336,0.9272941298466604,-0.3518278487368755,-0.05979660736287876,0.06762582509049979,0.9317018183849922,-0.34495899405240005,1.259979865136934,-2.9395532435385183,-1.6698343084117382,0.7795486291729707,-0.3236690520635108,0.2893864997551394
7659,0.31871306887861744,0.469814399541783,-0.2418397951006352,0.2085082967783695,0.8956601173368723,0.3926084202588455,-0.013261701570205437,-1.9471770373315553,-2.0785482119874805,-0.5147747910238785,0.5429295442086715,0.3055693272290321,-0.8687476141541148,0.30527635630551053
7660,-0.45285039795713955,0.4133661437424138,0.7608398961065422,0.7015432801131816,0.32530865373569845,-0.5142138423220753,0.3709385802219465,-1.3576430252798142,-1.0815110900999332,1.8074882882414935,0.8925583828630663,-2.714228966517184,1.2952904300143682,1.9207988024077145
7661,0.5138806402312369,0.16779321988982815,0.8816561787076207,-0.5686529229004624,0.7133456444376723,-0.24453181175015554,-0.32859707527722964,0.1047314611300485,1.1724844103041954,-0.11679760603998579,0.7938452838966454,1.6834693426702105,1.648579294649044,-1.1048629000001544
7662,0.6183566075886325,-0.008165306007704848,0.3390300769071696,-0.022455231181042805,0.005190728909393642,0.9265074014576073,-0.37557003870152766,0.3862018417744504,0.8880970698370199,2.6403985410438477,1.4086719159847934,2.6930565330171548,1.0452897182775964,0.30163465865693473
7663,-0.1784649165954943,0.7332222766027037,0.5207373918738881,0.017651026414199886,-0.09113785476062052,0.4211341041567456,0.9022352237705269,-1.5215648026792927,-1.910270018965283,2.7577541008698705,1.0942774495331147,1.9218634494519917,-0.23019051780681732,-0.30081387140080196
7664,0.017996526134752597,0.5375415580621279,0.313315439009719,-0.21301667452442855,0.7835364109946602,-0.5440595670246174,-0.21140902665010833,-0.7289270739451066,-1.5091483247285815,-1.57261744768112,1.8524714090934058,2.087237117292385,-1.3406672737326315,1.7015078219116142
7665,-0.09842031128413373,0.33170939936672894,1.1908641346421824,-0.24535394398247917,-0.01191959439445472,0.21231770903998823,0.9458226873308363,-1.3115233608495185,-0.34613751541181403,0.2238484219504393,0.09456816343129448,-0.22951761198204323,0.010265500000234962,-1.3205930054143016
7666,-0.1380111978551737,-0.5348782894209009,0.6731865328298229,-0.628823532628568,0.34965561385982535,0.038789210544819513,0.6934099174760529,1.8449095670917335,-1.4934999640128555,0.9884177978472377,-1.3066427562381628,-1.2866920139996758,1.6820188789784272,-2.2583260722415757
7667,0.620873733869916,0.38820934327872114,0.22778736902912833,-0.05110564805175234,0.4809437384557316,0.15682458408300756,0.861096616533027,-0.0045594929531467265,1.794907870651402,-1.69207023109955,1.165395440883541,-0.9146350612276581,1.0580032371097303,-1.216879268028107
7668,0.717711267281703,0.2938471330804263,0.6309013705877181,0.6980872646263951,-0.5572480098085386,0.08735200727077655,-0.4410424620789098,-0.06741580902884303,1.355667955751544,1.902623237989412,-0.8396936261120751,2.771797716686202,-0.05366025551755316,-0.07574769994212716
7669,0.3439401554202668,0.22786459696870026,0.18456779036074086,-0.051931472181226956,-0.2800866820847121,0.7264339292245476,0.6254185152258069,-0.11150700880449937,1.1038343285951617,-2.562968577026624,2.012465808982334,1.1394917177851087,-0.9091617033419046,1.5800547955601254
7670,0.09333577579343201,-0.2931567904069989,0.02125705335358587,0.7468759361898087,0.605252641900268,0.030168958945553326,-0.2737433274611168,-0.04099991725243202,1.9404361173316982,2.507709213070395,2.0178663563774117,1.7024210390545274,1.0187807434619924,-1.3361576288617014
7671,-0.6876206868121566,-0.49711207401010493,0.3118486432235165,0.852069483983375,0.41691245578069225,-0.1829563200930502,0.2582413282517471,-2.4366609671520614,1.7321879653474372,1.2761661765113943,0.2956882977855111,1.0506385186043672,1.1860639961452315,0.3117318785402623
7672,-0.14029676683061099,0.5913287527556971,0.21738896741515046,-0.07358705781005997,0.7866481056552482,-0.4796390089268802,-0.3817278139034518,-0.6396831013872211,-2.0390816528895144,-1.842471704487327,1.6139129735367712,2.827311889112854,-1.6248156865178753,2.242018662298235
7673,0.1815692597966802,-0.24813363023399237,1.0172502133212904,0.6661254665314175,-0.0242700258763587,0.2604631270383023,0.6984602981814296,1.215740190312364,-0.8212780875786205,2.4388332969586943,1.2325686716808355,-1.676604070978987,0.5279574651640577,-0.8256181133594631
7674,0.3946056921905775,0.01263715987245187,0.43493594164760097,-0.18897605855623084,-0.23784511192642457,0.8873641528118987,0.346846669768761,0.4565526665303219,0.3967107046173268,2.5077827248664586,1.9651265620888099,0.6403675516678002,-1.624763795838301,2.165106462293909
7675,0.155544931728159,-0.4232887050936882,0.8383165212554683,0.30979662414737097,0.46145278698636805,-0.29686470851329694,0.7765041673350642,-1.9863561939817869,1.2017935956277732,-0.6730168364415228,1.5504308645064655,-2.4279960919862766,-0.8479364263301872,1.0042147964446744
7676,0.29658126265267215,-0.7201218120236347,0.34481208648331996,0.04986224623355182,0.9395638041989781,-0.03979588243170427,-0.3363776181335064,1.8283091262858382,-1.3794619262598231,-2.154309185516535,-0.4815514858843568,1.574828831061175,-1.8448843706821385,-0.890779207699822
7677,0.8433316677508236,0.10890584728882201,0.5178109067589496,0.5753201827485696,-0.49970499049995476,0.473990308692648,-0.4411743386202793,-0.14572763274328304,1.255858251441838,-1.9560047890825145,0.5893947541155935,0.5146137216301723,0.23861513143446267,0.06625283332728893
7678,-0.014374548953853178,0.5494302449907067,0.19437821928511906,-0.5024997601355834,0.10002444378988846,0.519922320938332,0.6834982676629858,-2.3086748853705146,-1.4678066967141699,0.9203493619637215,1.7553133900954103,-1.0665708180655311,1.2233646406574419,-1.1967567501906555
7679,0.1690995970228139,-0.5101246984560813,0.6410695687741843,0.8014978207223731,0.24792950974117992,0.23594274383369676,0.49037049585901005,-0.47942838075232075,1.2438291285997671,1.3172002963821696,1.6531085065795743,0.5741640572439572,1.6434742840139194,0.2159910613507976
7680,0.3093388008384712,0.4860033455217619,0.7089641572980795,-0.44177089620617555,0.8967993720874782,0.010816128610547746,0.021734140207924666,-2.4804802592205917,-0.310320242524865,-2.7558367370411734,-1.286184999669563,0.44804656446449664,0.7987569552783245,-2.3701806244625088
7681,0.06710652592559052,-0.6555790826772874,-0.004811995050466401,-0.3315783888705671,-0.10075356827403123,0.7926456442580706,-0.5016147656845414,-0.8445754844435691,1.8482033416940484,2.118339178130317,1.1598041387236253,1.4133196017690994,0.33069158549776123,1.047838080572093
7682,-0.342914263582069,0.16139493300213317,1.0393818131498498,-0.5479348079827053,0.10667988296148168,0.7444561823186978,0.3662947465904338,-1.6350627023066464,-0.10665711767227815,-1.6238705610612894,-0.8106940469192647,2.376341801443217,-0.9971629903838672,-0.0036224157787327904
7683,-0.44760300177708945,-0.4737619621131229,0.25545882176348816,-0.4267343174359725,0.22093391416487063,0.6518674691639504,-0.5866471090357731,1.6007232873066672,-1.6678184033964576,1.7417262873773596,-1.560643714085003,-2.711514399134721,0.6303569909057094,2.4697684769204478
7684,-0.4760821643116211,-0.26177284448947064,0.6110762168533942,0.6557471909403574,-0.07767855948506257,0.3075606395558514,0.6851044562445582,0.7200695891969047,-1.9443221758586753,-2.8839720502833237,1.4485176107840303,0.06150572921706887,-1.087611446789964,-2.1241668270191543
7685,0.6488430007208058,-0.4393403912672449,0.6566318617317827,0.3228263291315668,-0.3968128343705631,0.6894479857228707,-0.512819861823734,2.316151098309543,-0.8772713999736783,0.6625186788262325,0.6704574031493546,-0.6384841597227555,-0.39728100860161275,1.756137820873565
7686,0.7375674451207851,-0.16202159100385427,0.33892683270789037,0.21050155035397922,-0.2532797019803653,-0.18850963657204692,0.9252040892596527,2.8828371837805737,-1.8834393640683582,2.7737055278223823,0.4488332079434718,-2.455602453180913,2.016559910064739,-0.2873562498528033
7687,-0.3518680351878891,0.24036005593234788,0.7086562188042909,0.7269087171297549,0.048760748969687476,-0.6743495369569544,0.12032791997965535,-1.9048660758961968,0.08370786337116431,-2.0612119519171936,-1.804076264990368,1.8428447182015266,1.1070822037389432,1.4011320203139372
7688,-0.07890813153909168,0.06845386280023584,1.1882458044790882,0.36534457051984526,-0.2853991477573522,0.5841024277562188,0.6662544747619623,0.06035938677216768,-0.09938877889056297,-1.851556671534043,-0.016844582002746744,0.15805319252758343,-1.443466497952086,-2.4243427810033937
7689,0.21251121639438386,0.5175204915981746,0.8361438148473771,0.05917027255361692,0.30074800592489437,0.8384003714570998,0.45070426325776797,-2.476587209570651,-0.3425525878435274,-2.3089682223893155,-0.9983954520528433,2.600363035386971,-0.9904379618220271,-1.032611726859587
7690,0.16346594853820437,0.036832680587753616,0.8904443793379851,-0.4471673778843317,-0.23693688747236713,0.12662667466265443,0.8531517642101178,-0.46051936614081157,1.1972487031659838,-0.32484132481310635,1.8119292365513235,-1.4117581717609269,0.5581141637941696,-0.43649440594729416
7691,-0.010340034246434314,0.7239897045391509,0.5889385349847829,-0.0042531172399385515,-0.2677206452620541,0.9634810185280687,-0.00344877229288451,-1.281533883346143,-1.051048975136435,1.9445032312355548,-0.558396257312247,0.9927908502622373,1.8371256968700589,0.7840049510070664
7692,0.26064994348141074,-0.5090238691605695,0.6360038981545035,-0.3168555608910857,-0.3190766797883964,0.797515050096277,-0.4021969303929874,-0.43154173071916,0.405515965628259,2.350561604463803,1.4647049163720811,-0.6964764503582583,-0.6644749069420741,1.724098612519239
7693,-0.0641305332966716,0.26565831532266776,0.8038824935913592,-0.23189564538287047,-0.20999744671725667,0.35758802386416794,0.8799183412190099,1.1197660598767478,1.3832292836137934,-0.32079542379304726,1.9802060505294108,-2.496470960809704,-0.948248414785134,-0.980853578723087
7694,0.3106285833577604,0.19242025480569985,0.6138571351559059,0.661947865380313,0.593622996691783,-0.452920177863672,0.06557494796836681,0.8563776743941558,1.8711663747329177,-2.8937722119718936,-1.7945109088056874,0.25824025379286253,1.7109523206201218,2.5733591186902696
7695,-0.45415610640752113,0.4432046322389591,0.8338107218123035,-0.4738326915001486,0.6209716178260479,0.5040347800422875,0.368545479999346,2.8939648132644415,0.6565733216380436,2.0136943862002705,0.7388266884610086,-0.0773393737091288,-0.8994076014665491,0.9109298838657494
7696,0.12422825167665023,-0.5973291913572705,0.6983009579663986,0.36625891577181463,0.15247378733607692,-0.1782947969467552,0.9004538390027348,-1.8666124997129185,1.6060103739428722,-0.7633604546115578,1.3812881668718746,1.9589406628109969,-0.4871103093123401,2.4517096923356196
7697,0.3027075600722888,0.13423550211637217,1.0105511397673705,0.5119349584584967,-0.3125495003188448,0.6196008776185417,0.5062905891016253,1.5810580625441895,-0.24962913151974386,2.2252426664867744,1.0644445746469495,-2.3905554618182223,0.897795756375507,-0.42455560179817686
7698,-0.4194113344276236,0.7152330574523655,0.008521759355269939,-0.3430338903226998,0.128342847467855,0.8192103742214688,0.441305139741016,-1.0110062846839774,-1.9917585800182822,-2.20603310819691,0.0631347839950438,2.4205831031157348,-0.0016474125306804588,-0.947876057150479
