problem_id,q1,q2,q3,q4,q5,q6,q7
8582,2.2880570874941104,-0.23910824294871258,1.4906996275293651,1.3751257880047136,-4.034609911997355,1.2529743468042558,1.7653413903801907
8583,-1.3391167507518016,-1.5576576703499236,2.89619933854958,1.2089196007724148,-4.095176206019213,1.2376730437185868,0.6704178074606508
8584,1.3965543438537291,0.5947130146579602,-2.6875062530509877,-1.3391275119862407,2.5320655340010143,-1.0894451870741406,3.5285664760104885
8585,-0.327150035844491,-0.7427264239351135,2.8523504363120353,-1.3211568369946112,3.8270365013938443,-1.1757194199027232,0.6593634512196642
8586,2.381166970921704,-2.395685158361377,1.1391521013406236,0.06284670490699673,1.459576438012685,1.7425486744782657,-1.4961385767651492
8587,-1.6090373765021202,-1.6237186894183107,1.7548294792487042,0.18529838619845274,1.5214549068093248,0.9771722621532251,0.13797279573468835
8588,1.4419577624786375,-1.4758389458592236,2.030192624172136,-0.2667159641544137,3.743636944594484,1.306917009879755,1.770641176074104
8589,-1.5315060223222425,-0.547727315620828,-1.5331575042602754,1.07174172832487,-0.2427376332023048,-0.6376952659869856,2.539580992996524
8590,-1.9143383387077126,-1.632162008436684,0.8223252182892429,-1.5640590063207003,-1.5865434348050211,-0.33558175710852356,-1.468817005782992
8591,-0.8383390558383885,-2.2262194290227564,2.4868753506378636,0.2597667795428116,-3.331171812173716,-0.9178324094612735,1.5128717842462747
8592,-1.7026432405153684,-0.5309689054177895,-1.7007873593706215,0.846897305744831,4.353671633930593,2.031642222685604,2.756113278779403
8593,2.874325440820392,-1.7828236809203968,-0.4500057254272338,-1.7365769447501573,2.5999704772482577,-1.4520028663209457,-0.8278525104896408
8594,2.2018856324792027,-0.24249583109286865,0.9664258291335495,1.1103185725748759,2.1554419120939734,-0.08619525100691017,2.2714207324699505
8595,1.8371957423533396,-1.3979277621241775,-1.4865421682613893,-1.4347695840908914,-0.7871804829413449,2.12923080168638,3.298054184690126
8596,0.3837710920768571,0.5754713043870496,1.3687945443499872,0.7862067812397044,4.316565676344443,1.9824468495027918,-3.59792226419996
8597,-2.1645503239361084,0.05925219267823634,1.3051038961522408,-0.6487652936039243,0.29416315537928206,0.9373469537837831,3.281795810444187
8598,1.4468814969202648,0.31029069576228974,-1.3792600532422634,-0.13123071825247434,-3.2749796666175905,1.247117688940915,1.2755791383139536
8599,1.2808013158084015,-1.3442452952757769,2.3997039313632356,0.3301980741070305,0.13022931134393634,1.8778588869986519,-1.8273813653979647
8600,-0.5536027962018557,-0.9675875729107355,-1.714078752755614,-1.1516859104890098,-2.555279949031088,-0.7965496268202837,2.665811848549718
8601,1.6644822690621282,-2.488084537099909,-1.4474629369051775,-1.0680521606241424,-1.3511421386860771,1.1123750564025874,-1.6573907917502972
8602,-0.804407576926649,-2.3566415254586777,1.5413851146342457,-0.7464013363397182,-0.7926548527587638,-0.39835327742967297,3.753979644128256
8603,0.017465843467124653,-1.8098748539674911,1.8749516019629682,0.5333586676832103,1.5857064441056892,-1.2080779406542457,0.6007683324361572
8604,-1.7148515246184204,-2.1226119579490397,-1.2518108182403174,-0.11760385471890933,0.2791427312808681,-1.034177656410193,-0.821674794756547
8605,-1.9491841198007418,-2.2357445285708324,0.5648219621198316,-1.0861010738360142,-2.0795149060620437,0.6799428737153088,1.6235956927588537
8606,-2.031830449916184,0.10465965635289631,0.25536558113252816,-0.5888270898301038,2.1150467403874824,0.6700512199271673,3.243538811146351
8607,1.712556845803785,0.040066874932835006,0.5481170406311819,-1.6228378538026451,-2.7479765334618085,1.034959710252865,-0.9459170525622103
8608,0.3081083960463271,0.6341055000368168,0.49445451967112586,-1.9708184234332053,-4.513531596849592,0.5563243635910904,-2.8474710793263123
8609,-2.202253486960847,0.26161461917792783,-0.26924196138795553,-0.19554504923502658,4.216805713687569,2.0293801425296722,1.034618781221286
8610,2.3309402207350494,-1.856873129433445,0.2530310457324809,0.5607308494500964,3.0733613109665674,-1.0434183130831662,1.292109081406429
8611,0.9624035678293645,-0.41282664502588373,-1.1167926062250186,1.1485149331380624,4.423278384416208,1.6732697379593466,3.269240051494922
8612,-0.5456721546383481,-0.4283500536009375,-0.651415411605651,0.9160889102927565,1.9295555635787052,1.2029618126629014,-1.7829249157768663
8613,2.0726373952295165,0.3122606087950066,1.709962577043982,-1.3667267491558905,0.6819479558705108,-0.8286316119233338,-3.0936541739399375
8614,-0.9462812640559564,-1.346491246719238,-2.096037371267019,0.46768460588476213,4.102074926031958,-1.1802995045006555,2.6042746501766842
8615,0.17864967373693164,-1.6910704339240823,0.27031656088355227,0.9907584455754512,0.23134276564582912,-0.5299211492104514,3.1875300490358693
8616,0.6927442393551213,-0.24643709337812814,-2.0550935764285287,-0.15540525161180474,2.0835913232281555,0.8122261381032676,1.9256352510146018
8617,-2.91961108915145,-1.280506184681976,-1.1686246001092635,0.4243039067954113,-1.454893947377407,-1.0952288221136586,3.195467053098316
8618,1.693408662494591,-0.48992299362269787,-1.4906823724106124,1.3159099493413349,1.9333418151698671,2.104568626845829,-3.483565474217083
8619,-2.7354968083199487,-1.0570862237880707,-1.8904944678930202,-0.36245330479225135,-3.9924328730725565,0.025644333790390883,1.3283743711024139
8620,0.02172002178407295,-1.985992217332907,0.9539237177472115,0.9809362700581552,0.1985534805871536,1.6091857354230517,-3.620635934562285
8621,0.026948966409547026,0.01958615985614154,-2.502913400131418,-0.9185340476680106,-1.0300242931937023,2.183688265016537,1.0857976625295915
8622,0.3276337159954914,-0.7288771233417746,1.0061742112560945,1.1199581812188724,-0.7147073598521247,1.1427395393994082,2.727754008605949
8623,-2.7546111770742026,-0.39648717026703384,-0.7724728932238976,-1.2480041606089012,-1.221915436704042,-1.2011493740080221,1.241162733040034
8624,0.13695463211155223,-0.1274724778313825,-1.9876844227504367,-0.3095421237053433,-4.41113599497924,1.714063155287245,1.038978209951595
8625,1.6816382968720434,-1.4484401073070656,1.376206149202496,-0.7624243700316797,3.8405385811848296,1.4989400855358361,0.08529572035258504
8626,-0.6848101549845866,-2.075715132796057,-0.48380309098264673,-1.3487193226265377,-1.639898824859162,0.15085746577851622,-2.950673844394396
8627,-1.503803874087489,-1.1106149512832055,2.7585519613509804,-1.099540552655976,-1.3844563719045286,0.423359819179814,0.9267810654791218
8628,1.4894231184941895,-1.2277813968119244,0.9124787110092862,1.3249936589327564,-4.441368140520967,2.1952074685326233,0.9863066212600051
8629,-1.552607517941168,-1.1552812981716034,-0.502405374373744,-0.9944568829937268,-1.6068553644484997,0.4405161584043664,-0.7896608266317235
8630,1.691893167325777,0.3039889856772353,-2.427932897545872,0.16582435814022656,3.40133128952034,1.7866195521599606,-3.602992584138518
8631,-1.6773134054351002,0.5950358996717577,-1.1007279838485844,-1.9597781430811478,0.978214875305115,-0.378360537103164,-0.3384103327408221
8632,0.7217716080991812,-1.1928365240362448,1.7148992802137504,0.3891090425484056,-4.995606779448977,1.6745641756976524,-2.791262678360804
8633,2.1675270866394185,-2.362860460647914,0.3636563126209209,-0.9451294225636329,-5.004270924781181,1.3770595502111342,3.0787828305890335
8634,-0.1900116599989352,0.29415753968058445,-0.9792671487654938,-0.5533906670421183,-1.6120803623241748,1.5106485136044492,0.006804555235005338
8635,2.065597772392613,-1.5170104349405367,1.333959105372578,-1.5687218686265032,4.593186473475774,-0.8273341600373799,-3.082298157667807
8636,-1.4316200263712726,-2.466388979146299,-0.43312034278550593,-0.40080387759291036,1.9757293933636166,2.3334875789563405,2.9901985260405004
8637,-2.1028410152909833,0.6741844513779283,0.6957341132097761,-0.7155909366625732,3.842299023967855,0.16964756854057628,3.913289120271658
8638,-1.8437231702707766,-2.271089468357762,0.9715415034905872,-0.9479112895336801,-2.933083032060348,0.6869181715891133,-2.0856850060335557
8639,2.509102929001148,0.6244611790451731,1.2948321677213754,-0.2433901844123314,4.626349165936161,0.9399867299670499,2.0266282831180416
8640,-0.4629128993568443,-2.441597387192815,1.5735289002482973,-1.4520120275527328,-1.481783815021465,-1.388296146537628,3.8882555699575905
8641,0.05854527449464442,-0.14829890089871123,-0.3007710868051334,0.5202016519103694,3.938686657951499,0.4301502676989577,-3.617373054804153
8642,-0.0653220936562171,-1.0317075218880338,0.9213247804451634,-1.0715409948010175,1.993315484328467,1.503047887545019,0.0727979103842662
8643,-1.5084863134962554,-1.0022654926958974,1.7980717791559404,0.7476441358084447,0.14356494047833124,-0.5664356891496504,-0.9610175824949367
8644,2.381161137048221,-1.2246283258873818,1.451096971731959,-0.9948574997289548,2.2590349584134097,-1.2485951088705596,0.5193568967654949
8645,-0.9876253475215309,-1.8317808568806002,-0.410033936078269,1.1398590884517978,1.3708789695499881,-0.6445383913741344,-3.891121904183983
8646,0.7934775273706483,0.08452336198832944,-1.660359980108423,-1.4217774151978682,3.583139754390527,-0.16931524903770367,-3.620551330092352
8647,-2.0854272179181605,-0.2820061108143235,-1.2939437235680462,-2.1255747675781493,0.37873894431556554,1.8637273083075943,-2.1198112122804655
8648,1.4535276455325374,-0.38275842399005233,-0.0003101224148767123,-1.1328205230245338,2.3475564919590575,0.9105276355754033,3.5089797278954373
8649,2.8243865005367224,-0.703186954755501,2.251727385360678,0.0009021509844657771,-4.756795000778,1.7195486266535769,-1.5335102237301257
8650,-0.06948099085075565,-0.3405434064602795,-2.13543302589536,-1.5664113743223502,1.3741333389122232,-0.1986289204484033,2.6730157205790723
8651,1.140257779222329,-0.05159744497945873,-1.381663102419391,-1.7835720015281742,-1.0867966850504787,2.1949476365152973,-3.9614136458398552
8652,-1.508292459084335,0.43311462547475577,-1.1147797747112205,0.21119111224668208,3.9615370461356862,-0.11535770808533141,-3.6875271304071413
8653,-2.2852824123593822,-1.384308153355802,-2.5975921025225874,0.7134978721053646,-2.345984452218784,2.1835352598287097,0.9303476413740341
8654,-1.9603968027241003,-2.4052665166917406,2.0777457402694464,-1.5468711799341586,-0.5416609940578461,1.19166094474509,2.9743528298342286
8655,0.5262750237880716,0.05405132913103783,1.079534534880152,0.07355130930636111,-0.0064193759671891115,1.1325313762301532,2.7337680058120037
8656,-2.3500564218185804,-1.3941114129684589,-0.8638533207490489,0.47150858510916827,1.4280137431199993,-1.1289874484280096,-1.874378122948301
8657,-1.523988558685637,-0.16459138923204852,-2.796648530127656,-1.726145864013485,-3.350558885007052,-0.3718407575733902,2.7328819983519193
8658,-1.2951826958726655,-0.043527936746201146,0.7878675623340312,-0.6905205810566779,0.6486810213943279,-0.8622496551586586,0.44485944677153544
8659,-1.4782706258072928,-0.3036894996545594,-1.9627514992240114,0.6712882505692117,0.7764518893959433,1.0417231434864467,0.7568343071869732
8660,2.9161145776211304,-2.222159041041918,-0.9249205609475606,1.0903702609688688,0.5480576327833244,-0.381230913030864,1.7235573536044253
8661,1.5605902809189405,0.6145923882934539,0.13237504142727685,-1.1691569408744253,-1.86653499561233,2.122419874963625,0.668630363549858
8662,-0.6796161560829486,-0.8543279264707135,2.48522928352043,-1.9314046592931655,0.18629413588863475,1.5303851560770492,-3.2421167458340068
8663,0.20695560596592966,-0.13133427384575436,0.49463185573047497,-1.3924411588799381,4.803464307750326,0.6781284100976903,0.3554596688867573
8664,1.1807651592406638,-1.293958386451704,1.93000517034092,-0.37261778182635186,-0.38841980991110425,-0.8233843096508913,1.3835596531797067
8665,-0.7107428839140839,0.35420463672065816,-2.141435701001349,-0.8718393657841759,0.8006025451770196,1.0419862908825086,-2.365031362930462
8666,1.1460164915993212,-1.102773922067059,-1.3417369049286423,-1.741374936477976,-2.576296268853668,0.2664341014036482,-1.5233560309085332
8667,-1.6985564806728481,-1.6189478832800406,-0.7241995868145454,0.22184393437276562,-2.815667402054742,1.850601093880748,-1.9853910095689709
8668,-0.4251995503342263,0.0024856147342231516,-1.1100847828882885,-0.08432383142522637,2.9227984782022993,-1.0075952619623045,3.617082025701169
8669,1.1316381106390296,-1.0371665007344462,-1.560332352499384,-1.586977246059614,3.3478264610839608,0.06312033539960149,3.841077163494731
8670,-0.744397979645925,-1.1707363989159334,2.2364028980224373,-1.8646533280720328,-2.1024249856926454,0.3560931099976552,0.36460690882888613
8671,0.126196629784058,-0.44261944925299046,-1.1083190200248636,-1.2753595088781524,-1.0749904023427508,-0.9049345337089308,0.8433395022060726
8672,0.00021555614738710815,-1.350130966673242,-0.19468683034656342,0.32527688757292994,-4.734804243900991,-1.040519628780359,2.338941896421453
8673,-1.7580062671230703,-0.9207731168644775,2.648044355200082,1.0111351926856207,-1.9369447405316556,1.959303220982403,-1.5058191907713012
8674,0.8280165206689727,-0.3245170823364134,-1.8050038834306599,-1.1583000907367724,-4.559401369352013,1.193765940236091,-2.424452969376692
8675,-0.23483497248699914,-1.7797587224620695,-2.2540937359130164,-1.0492591317292805,-2.3786931540604903,0.05616850048865851,-2.0723332153929253
8676,1.4011095609980386,-2.2843545238451517,-1.6134493652051494,-1.4437032062967867,0.7917328996784638,1.0127947723512614,2.038270880328188
8677,-0.9021782623918746,-0.17996826690952972,0.6015309481969005,-1.5376355041152663,-3.4584995832574092,2.1664181541165037,0.4595530347501322
8678,-1.117769566398643,-2.2357133132068268,-2.017301645403983,-1.1464913243354788,-2.41428850276238,-0.4936004349449601,2.0697710947049295
8679,0.7549242731176435,-1.400002089098076,-1.7002685746391357,1.2384497846725515,1.624812378617615,-1.0650580545840498,1.8781338147171818
8680,1.4957355941933952,-0.31154408405019707,0.7540199022158145,-0.05204217280819057,-0.13727007371274702,1.2450305762905602,-2.7957570484103096
8681,0.8850160775173634,-1.2855363417244525,-2.705623741555635,-1.3413130881097222,3.2549146105768676,-0.8055184977447343,3.737380499500274
8682,2.765066228816733,-0.7597193361596717,1.3438269763795758,-0.5472438966915003,-3.7254213759093844,0.39165167103998644,3.62173285576584
8683,-2.1456754836192236,-2.4929407838795776,0.632513560180648,-0.4710582451174845,-2.1549653280059213,-0.9115395873512614,2.3315180877600206
8684,-2.9365952915843856,-1.554793250733826,2.3164094277758305,0.945727066410039,-3.8087931021551915,0.1785317053642972,-1.1335905150506282
8685,1.446053486766186,-0.9534381175720676,-1.6282541091941956,0.7212268605747725,0.016499301720608095,-0.9381588715866953,-0.08077087199783906
8686,0.4784455518999393,-1.9384893256514908,-1.2733830143264704,-1.9338381003170766,-4.387249291069132,2.3222207483146198,0.055841922423336854
8687,-2.5593679499456337,-2.5009005102050694,-2.3701527382974508,-0.8257921748438113,-1.5173281834664656,-0.04087981872025748,-0.11341539635488473
8688,-0.6054593471328844,-1.9930286762030947,-0.15674526731444427,-0.33164630224658054,4.1567476478096586,2.194441347875631,1.6761207414015047
8689,2.9332926728106945,0.7478153443991227,0.8859076193753448,0.8066279325299197,2.131968325033938,1.9640347219578553,2.9712120866358847
8690,1.6374382611845983,0.1200109070053097,2.364407123377265,-0.6679459990409016,-2.615593915529041,-1.076538434188597,2.5093447312096426
8691,-2.1136903163690346,-0.8572505350269586,0.46649387606291404,-0.26498397454693823,1.4033587434050254,0.6852860115561132,-2.551135274589897
8692,1.9605240688110803,0.6806393096104157,1.1157230791865538,-1.9368351707696623,-0.41259432718643474,-0.6447168744669136,-2.263624007524663
8693,-1.0377359296753617,-0.9231640961140761,0.4207067994587099,-0.08159434709784907,-2.0546744211757026,-0.14380467153395182,1.1335435543399646
8694,1.8016155478003824,-0.8025242433672775,1.8219520966159108,1.1333553182847607,-1.6832892080394686,-0.717634287613892,2.496565000640162
