problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
8005,-0.1446855865531639,0.4851948606434226,-0.254852112443613,-0.5294652649401875,0.7803543724117098,0.1686493714212486,0.2868291759897542,5.17808057549772,-3.824878832642864,-1.7800828735679772,0.7248752795389315,-2.079245159758413,6.218008690206668
8006,0.21455932356027882,0.11721609900022115,0.9696720541284992,-0.5047142673930707,0.31978223965586633,-0.13717533312452151,0.7900542737513231,0.1887741034644943,-1.0987818313035098,-2.0446810517826495,-0.2891329638120066,-2.261783320359558,-2.4316315443683627
8007,-0.3110033444468864,-0.39804409488245845,0.7732238685919659,0.7732945572016225,-0.009442067671658018,0.3113789375799799,0.5522404660942488,3.974180140874669,-0.8731047424236804,-0.9990728077679281,-5.062525442934974,0.2751445820936471,-1.4011707040135288
8008,-0.16402350769232263,-0.3218995471061793,0.7074680077502357,0.05101704853425451,-0.6706101437301841,0.678116160478405,-0.2963743726826956,-5.291736255225516,-1.7183365114384035,-2.580909363857428,1.9401373152860977,-5.959881657746852,0.9624358196556582
8009,-0.5101421545496163,0.4337006175957736,0.3149210384269946,-0.19936915605906777,0.7534605151669345,0.381491752039313,0.4970042603666977,2.5796611234877798,0.186656511484951,-2.2621590909506932,3.314885714578745,0.1787356649302767,-3.7964096595542998
8010,0.5246669696072467,-0.18831324127011284,0.3004701598470377,0.6596142525765629,-0.05796185687481131,0.6299134809534218,0.4059045053440888,2.7409136621794588,-3.711832619807139,0.12048976090526686,-4.63114393386077,-4.615380388827528,3.6601303496344677
8011,-0.2167180535758651,-0.1482351392410723,-0.06572148226705538,0.15416352224366842,0.10662333108638035,0.9800722347601594,0.06575323816890803,3.4832882478309504,0.09033533995381271,0.26827031503909726,5.682315662424852,-3.1746009993245226,4.3170187496744035
8012,-0.012774448556811438,-0.011918243350819974,1.004713595995068,0.753850290071994,0.04409868383258232,0.12006103766560634,-0.6444768370370361,-5.996971306558667,-1.8293663679097625,-1.2491018779972114,4.606244810667178,3.4470967429451136,6.0910140063928395
8013,0.17935397574179768,0.1851125540527605,0.9028381340315045,0.5832799235504055,-0.2361586404361388,0.4330817875638757,0.6453323117672519,4.060395163976979,-1.5510717806318177,-2.262241047360115,-5.247282908780061,2.5616428179280124,-3.220912491650023
8014,0.5751804975248218,0.21754879839000957,0.43569603229280385,-0.08774444407843647,0.5001793130776262,0.14026756265853532,0.8499685748122656,-5.8205646276924545,0.2416124904107364,-2.7443554989711174,3.131592863798536,2.579874217986971,-6.1732159058049705
8015,0.5034610487658294,0.21321547028013696,-0.009824811015275721,-0.04537326990480065,-0.3627971167712163,0.8110723418863458,0.4565973879334364,0.22138243043216477,-0.01295760055955375,-0.32812550863396694,0.6403903735779872,4.5076474207213195,-1.9594152342743714
8016,0.08623978705872287,0.0885417409226515,0.02713750489400385,-0.11032981751040695,0.6592316994752465,0.6731225606849243,-0.31645997546620175,-2.0308277207851457,-3.3168476120647266,-4.2131097126049495,-0.8712632714675062,-2.1989251068809015,-0.4343601653542093
8017,-0.4097829950721463,-0.37758686553481663,0.38440765303159213,0.4822162418233799,0.7305475795475479,-0.09177316074185671,-0.474705610991069,-5.386306846122985,-3.5301964516212214,0.005287167456600628,0.3118602388241696,1.504957555929292,-1.585184761703787
8018,-0.023875393069150208,0.035133631052996064,0.8932274463441482,0.24084343528445223,-0.04011848915199685,0.5236147009974266,0.8162184703913044,3.9814271269038937,-2.0163127233028937,-0.20921503125094532,2.0628022765305687,0.0008330587006026846,0.06909158745785682
8019,0.18561434468466276,-0.15702579699630664,-0.2602440263685113,-0.5669880885776554,0.665206484463828,0.3289114452677037,-0.35755013859631213,2.6762238108963636,-3.7555379374132203,-2.5649153313976316,-5.54407110931818,-5.000648695344454,-0.8153765648402818
8020,0.38950801661290657,-0.023600827983995987,0.7709599440252498,-0.2873941283111788,-0.09687001433757492,-0.17682656587090598,0.9363509923830902,-2.9776384430488085,-1.8002363270904107,-2.818899490620894,-0.45544059837378725,5.32287111939976,5.874055156428204
8021,-0.49323571570999175,-0.138835137764449,0.46756518263646885,-0.2885266752075402,0.935861912898876,0.10649696550009313,-0.17196870069350248,3.391828171871703,-0.9966749431903823,-0.3781236516419444,-1.1667925900361586,4.617134123318374,6.03756921432794
8022,0.03459354691005578,0.322614823668701,0.7462202689839648,0.26571338434065583,0.5106711638037885,0.12991004378188623,0.8073008982814941,-4.667194717730665,-0.38219383427183784,-2.726940344423028,1.8920178551706908,1.738711946005786,6.203238454846339
8023,0.2613054992254809,0.22354121942196925,0.48313259071161563,0.6572305642055944,-0.035583908136141526,-0.4991341222854777,-0.5636017201234046,-5.7951733027850425,0.2792850154444033,-3.782556897313593,-1.1103698585211124,-4.363596463832084,0.1636105490504507
8024,0.6420214481265959,-0.09175084686925218,0.5261672876934752,-0.2788895625424029,0.9094504422360635,-0.2554596657564679,0.17280296349637433,5.985292380948005,-0.619607750908755,-1.1157080040917302,6.235303834397833,-1.3483468855635161,-3.5196163717104345
8025,0.18352191074876248,-0.4459758874237194,-0.23247855035603815,-0.4124498611983942,0.6188418614737129,0.6315891389971857,0.21912330315593784,-1.1665024348641904,0.6395986349245519,-1.521469085735487,4.418764778203645,-5.836564235038743,4.700152904482982
8026,-0.07654877138371723,-0.3457581555912741,0.05266749584340709,-0.1095905087323651,0.9244349890549572,-0.36486484965901017,-0.016837841015112466,4.287023685937919,-0.2806899675678882,0.33601423348626813,5.9571843762044985,3.347253028718587,-4.176920486255302
8027,-0.3714092863694206,-0.05911290022851916,-0.11441785784318682,-0.033059858711904096,-0.40498324222906146,0.9137197855172368,0.0034311528559525157,3.455959633175368,0.13030242945267956,0.014355569084340658,3.06750888296407,-2.883595678846241,5.688694459238702
8028,-0.10402338675519948,-0.0918219482960003,0.4297200511346611,0.38775265396982195,0.8886641515576733,0.18428148451045484,-0.1611342283385602,2.946072363289659,-0.3829376141642862,-4.243901498468547,-0.04010778632496148,-5.313758327651423,0.1605054293541084
8029,0.0797455666474674,-0.3174231921219987,-0.07843247002719234,-0.42484287345275673,0.041608361612385805,0.7191046714966923,-0.5483299632082601,-1.0387938645823818,0.17660294465981563,0.07925873959123031,-2.712243083510818,-0.9822363163887644,0.3917564096438708
8030,0.5731196900202197,0.2818201042658544,0.37106602226770796,-0.44729537923455076,0.5415082549864255,0.3405272001048234,0.6250894971808001,-2.799497141253545,-2.5526894227614108,-2.495319514174163,-3.844509077692011,-4.36144889423911,4.596059799444699
8031,-0.5343204095651319,0.39091606166707965,0.19238241527974972,-0.4522389758858173,0.0013985171504624714,0.6391345317129561,-0.6220811869937777,2.337033005883896,-0.15909904395001861,-0.9492221952375126,5.89706828563318,-5.707242101224833,0.03203040703187643
8032,-0.06218247138882871,0.0736812670578467,0.4301773926337348,-0.03295197941855189,0.9096289631222425,-0.14762378623726108,-0.3869063636573179,-1.9799798306756289,-2.559716694369315,1.1840952769085273,2.8979217839808555,1.4522313901869488,5.390122587054151
8033,-0.1444546536209446,-0.45755067355526713,0.10178371405595504,-0.4650284420207904,0.648881004510306,-0.5991680772669815,-0.060824380651193485,1.1493100401872862,-2.8341396343201115,-2.9169576957011394,-3.6918016249069066,-1.174961893249713,1.833629786842046
8034,-0.12953586191787397,-0.03564301930947007,0.3180113911483372,0.3660957311140484,0.7566989605891757,-0.10933027133952566,0.530497399119126,-6.146689924079765,-3.5594957071689404,0.9754278081382752,-1.5061012184707847,4.925389126345571,2.4926304942975595
8035,-0.13299729419920814,-0.3625706861596006,0.8753773938699262,-0.5586415126155319,0.40658047131138864,0.15569814699942602,0.7059533042289587,-5.175106468892942,-2.2589711079834824,-1.5842404271677322,-2.392352234884578,-5.2775615796671875,1.063058970783488
8036,0.1201740577848177,0.4659714998864174,0.7069557920691423,0.9417710216246876,-0.28855721450527455,0.07760595848391331,0.15420568080567662,1.1516970016948571,-0.2555426302326578,-2.6056539121547964,-5.860041934360847,-2.7127038792992995,-1.5253672117508712
8037,-0.34905777886688066,0.6073770530372544,0.17328658863252933,0.8389200447048705,-0.09037867155918662,0.2305212423759482,0.4846697959776576,-4.13548293372823,0.07999063499876824,-1.0878900312752884,-4.268800068603145,-6.212102287195837,0.6363317238771629
8038,0.17584154707125801,0.6505214489584954,0.18164044817043196,-0.3973647657327937,0.34742934076037457,0.8493077704979195,0.008390894158967039,4.368006957034471,-3.527342992071688,-0.6879959735549037,2.0795764521867888,-5.86617005723587,0.429209529230147
8039,-0.17979461560299603,-0.2014193805535095,0.591493496241615,0.6806422593897183,0.10975057366676053,-0.12016878942772918,0.7143111285428433,1.0726808580236318,-3.0872928734204232,0.6257135927866742,-5.7219316069138415,1.9174604582826404,0.807189191662605
8040,0.5825792915008315,0.34660114555857435,0.4503477859796048,-0.2091324886464011,-0.04847780472681408,0.9079383936002374,0.3599463544308406,0.4045480365977827,-0.3827624523307951,-1.5142607503883823,-0.789932059934829,-6.131760371088861,5.197370467007561
8041,-0.0817660589813677,0.04924647846674559,0.899535652510746,-0.2301253102990379,-0.5093970120597084,0.3068578956412157,0.7703215286794584,1.4164984867124737,-1.970448796879709,-0.6732640124751552,5.311724461903291,1.5300551561446207,-2.292468998463204
8042,0.1207887616553725,0.006446147591134793,0.30378952817895283,-0.5483553605115921,0.7541668038269805,-0.2509749427884359,-0.25990461461070646,5.907749343118194,-0.8644943301842987,1.1034178918290038,-1.4983053163196178,1.6242363884692876,5.748905639485216
8043,0.596106192150683,-0.1325177845535389,-0.06998719879289467,0.8437765784601063,-0.35279905003948075,0.37718369289185477,0.1459670433689023,-3.5085309695198066,-3.844635574014222,-1.1297410597818631,-3.495397774600926,-5.035832425223405,-4.984308157865479
8044,0.5829319401370305,-0.03069399488797074,0.005300373079379292,0.7494033439241554,-0.4059658331115907,0.41192963794092263,0.3223357625941723,-3.3588576439424624,-3.2230541594070634,-2.434077807461879,2.8942472439027647,0.7208266127910834,1.2444798072202516
8045,0.036796675373442875,-0.12283730920542797,0.4566754512121944,0.5681581776062941,0.8016277990029472,0.12353729884222095,0.1390240730217372,3.9167051674947793,-0.5905944588233689,-4.183643515850717,0.22890244378847768,-6.125722451742646,1.7091877487858458
8046,0.39433202663632033,-0.46518689240154826,0.6766134249297474,0.7328701060446767,-0.44531345848572096,0.3105497359261637,-0.41006852216884465,5.25764122898163,-0.5624251178365318,-1.7524761041041819,-0.794659842513731,1.5882667497394491,-4.993524167261863
8047,-0.30968033394798106,-0.16715014092659272,0.83829965167239,-0.5087499423777355,0.021286496925033243,0.7572555570454906,-0.40900415951801133,0.2912494551732925,-1.709434403320511,-2.480967844297629,3.391749338142212,-2.210102146260054,-3.1767698221913627
8048,-0.22543568231263653,-0.39757575587255295,0.4879378672591576,0.8781418830558865,-0.09883262175343738,0.12404332308583559,-0.4513448793309023,-2.270361883683475,0.29107747198458656,-3.274715509142128,5.982075096396638,2.586794200863629,1.9297086404282293
8049,-0.3243973737905276,-0.3427021893586954,0.38582404226962946,0.38620196346843266,-0.07615112690762155,-0.44386996146005453,0.8050021780077842,-2.480759200811062,-0.9110736599332063,0.4066621940879438,0.7123537072625696,0.7796394774200976,-0.757489071968549
8050,-0.11035751195007477,0.14549052338948454,0.9712768752755625,-0.39324116080273197,0.13199696093761365,0.47066763820952057,0.7787234207958726,5.708853569858245,-1.5616763145433161,-2.307974472494318,5.112262732451603,-3.966796377856645,-5.986569730795311
8051,0.3803555858484625,-0.21457210285581663,0.05273194107197656,0.6493548814925877,0.6916831409851566,-0.28737889181008947,-0.13162842740327846,2.8126472943188077,-2.93674809999566,-3.0142130503566995,-5.1693592957376,-1.110009173142675,-2.4439050115900445
8052,-0.11290417625676707,-0.5431686866373426,0.721657409804055,0.6647718368342902,-0.1220484042256422,-0.3121923178101177,0.667621560974692,-1.6353630039880631,-0.905396881391479,-1.0594413909113225,-2.7707537560779025,-1.9328686663659456,-0.6810538142255682
8053,-0.2646438132721274,0.5910136533683101,0.2915038681565524,-0.04119061820545972,0.1483788710017134,0.19573187763095135,0.9684916497787532,5.107849658661722,-3.566654990345545,-0.8102086129110346,4.032495355882933,-4.405234898418216,-4.844153068856483
8054,-0.5747989534014961,0.13802910713277677,-0.11995007938880572,-0.2600895848349346,-0.14553257220188706,0.29605944819523683,0.9074813945327065,6.172720269159498,-3.7446137205951913,-1.8417239149691182,5.461685087036511,5.929821271792264,2.803436504614133
8055,-0.11551168487816908,0.11583069498096715,0.069326826450584,0.21449589367377797,-0.6275788526830557,0.6294667687478945,0.404855384432752,-0.29445651685311436,-3.3035451286521487,-4.345008951623928,-0.9627570764660058,-6.064493390651151,-3.5668770052861785
8056,0.4284096282085504,0.29495306828696094,0.0037000691870320707,0.44776163808624314,0.8652496691987557,0.20717444458344816,0.08905770556952394,-2.464706372505027,-3.059223165810678,-2.5989947086800793,1.634737038896688,4.670041538759147,-2.7652640389496064
8057,-0.42972299418388205,-0.2263287475926723,0.7385870545288848,0.18910295157106666,-0.08629312656142395,-0.1952221866297783,0.9584789344909218,0.5430883273718168,-2.8139101014113566,-0.807411408339819,5.094403387570399,-2.9114076767454584,-3.0591407282217498
8058,-0.10287175963842413,-0.2764396098662482,0.7826814707772201,0.3389750928598131,0.4263216323124151,0.5107463210755266,0.6651946690638569,4.257218754738446,-0.5074907693753441,-2.518083550483027,-4.597831808708201,5.1793420204996625,-5.313783080225335
8059,-0.020545642689209,-0.1646095456732738,0.4089223105684104,0.6040176357488533,0.5898837148755561,0.08226082257310935,-0.529559303287719,-4.060327822931924,-2.9254210160511644,1.238182291895236,-0.017896658069751048,-5.853174838898613,3.7073274691588534
8060,-0.00046382908385770444,-0.05934736433566784,0.1224596594862162,0.6428844088084282,-0.4315249437440615,-0.5674414332032065,-0.2801715183990217,2.312369810414884,-3.4838337452317747,-4.136503938880052,-5.339313078063378,2.754891797619589,-3.5933853383676673
8061,-0.08662694837272196,0.16431689540625055,0.19115661932496,-0.08297511206929256,0.6920904612903639,0.58535314319039,-0.41411063971493206,4.94020471801805,-2.654849642264587,-4.027725592473393,-4.3201621100493535,-4.172531691053875,5.1666750224628135
8062,0.27974784034770217,0.4807896439891609,0.5801823092890096,0.19966944936126804,0.2772781128301782,0.028951453381875762,0.9393672191875657,-5.233908724440042,-0.9221445889794944,-0.23373269595472657,-4.824586229399099,-5.4912604746859035,-3.5219108065752875
8063,0.33026086640524516,-0.41484730539426407,0.7751806049745859,0.7230335489427766,0.10157503661894833,0.6817736752733374,0.045712741586548845,2.2215498020773,-2.4897454259161584,-1.0430867207986707,1.4280597878578396,-4.753334681432131,-2.6930189999078844
8064,-0.10523338165159517,0.18169693948428717,0.3621033983558367,-0.2285272148074314,0.23126958738261005,0.9359940595847852,0.13492520322841525,-0.7684814618276565,-1.7470711748982182,-4.002391926768883,0.8053668989788614,3.147725567431735,5.189292250925332
8065,0.29103286994787925,-0.4849332997033094,0.6859740118250662,0.7465655250818669,0.16222339317418422,0.2798479391924275,-0.581385086148623,2.264272545692588,-2.1985517557545338,-2.370154085337256,6.239528396563935,4.143864951082275,-4.0122777285401945
