problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6,q7
9871,0.37116286752155664,-0.021944134148562333,0.7958642514820424,0.3688869127420105,0.1732276352578576,0.5050675451998159,0.7608031327330815,5.778643522388416,0.5573392866659623,-5.067610253741956,2.9512836966278417,-2.714505053375228,-0.8770400372238772,-5.549497119448548
9872,-0.15774156897667818,-0.07607166113850947,0.8323512743020874,0.23081852056523733,0.926306907602885,-0.16146568220677412,0.25021422213926253,2.7824776109081633,0.26095038441910834,3.902523101385853,3.225662534742775,-1.7220489229144968,2.64532471472256,5.238675900626731
9873,-0.6706647867280773,0.13543684861071015,0.4904158967355721,-0.002145546904634115,-0.34848626250795495,0.8825177343235271,0.31577708921988823,2.721678600917045,1.0168878003917108,1.240179612224864,2.59423870179803,-1.6273680338427683,1.6690948412508904,-0.7596226502347196
9874,0.006688666542403965,0.5338689736610555,0.10773496569958377,-0.10277002183875404,0.27274073207441835,0.23427735235386934,0.9274507738165046,1.4874033758020673,0.9697257592901236,-6.0662458672058355,1.2075931068475791,-2.666802829198192,2.3091603151386053,-4.152976414619696
9875,0.23770493331435505,-0.09297733499162641,0.3947281265243175,-0.3190165458656804,-0.3077672005451914,0.8958353583619489,-0.03141344363524395,0.6462549254468604,-0.07803834839791013,-0.8356208699810095,0.9119545597899121,-3.549742676855161,-1.5373272437764791,5.585070336638109
9876,-0.21544923663015958,-0.31597036953141605,0.4305738908741763,0.10763051293761854,-0.4472190921988059,0.6754805760582405,-0.5763130639033688,2.88390577074823,0.42454001290748744,-5.121402465445681,1.2408390276181038,-2.1718522045160906,-1.162544831320073,2.3580048143775993
9877,-0.01623400291423066,0.20812160187214868,0.26129201531678875,0.16608922242058724,-0.11763303959578343,0.8599397695219033,0.4680602856318803,-0.2241311306255973,0.4340289379695559,2.3375065993465505,-0.05361710289562921,-5.313218499328455,-1.1151611121606608,-2.493127991846089
9878,0.12848958363255003,-0.29421491432089325,0.3766553707354211,-0.3434777060837464,0.06881133077220097,0.6992790415897179,-0.623134727145079,-0.36271616914182037,0.06745360160118574,5.8076910248270135,0.6344105179794367,-4.901732863382734,-1.4289395084363188,0.6093134292737776
9879,0.14560760200513795,0.2639269017405539,0.4947799080406083,0.7111019429057679,-0.2923493913444951,-0.5528549377676993,-0.32127445893195183,3.324534250429654,-1.9059459671461705,-0.35530825627192275,0.8242639745104423,1.722703678233703,-0.9303741498914642,-2.7606583984059374
9880,-0.011570025766689584,0.006627421785700124,0.8189195750191144,-0.07116992809684362,-0.39661388370098943,0.915221425968401,-0.001417758327415426,-2.4090842142005577,-0.15669380851103676,-6.070306430403624,3.0184647777592315,5.906078597212991,3.0405586580933317,6.03257452544362
9881,0.01064080404872371,0.21478690606076886,0.16216280157562327,-0.4905267943901649,0.7171164594738005,-0.06415334699494657,0.49092952203591883,-2.514490972864231,1.5044872548851584,4.861070815432004,0.07353437465253018,4.96144204621767,0.04049720886676256,-2.3727389215134496
9882,0.3540973735730679,-0.4059100536775975,-0.13352212736698554,0.21443282588422688,-0.1743553353518702,0.9332411255499408,-0.229520765509183,-3.486982420369341,-2.053267893010503,-4.437466453887075,1.9943989895928924,-0.5102964919747883,-0.9009816041475445,-2.3846817107326905
9883,0.21369069559481244,-0.3376413246549211,0.9207787984225981,0.6308953784650141,0.19510922563974142,0.6083066130180902,-0.44030270957627143,-1.574845869099331,0.3645548710428894,1.1989649615986142,2.586605292393325,-0.7353867497294688,0.6384607303082828,3.003891736929777
9884,0.41512054826912426,0.40830375153583254,0.38077428519769807,0.7166032899229553,-0.3922766096263428,0.1531820389859731,-0.5559982458099652,-4.390122340352667,1.3265898077616414,-1.6391985119151746,1.3450582474430455,3.977470553888695,0.8037643017444498,5.076384526246853
9885,-0.43867758306639143,0.15624260594541675,0.2168049327469717,0.4600047294467168,0.163657314165163,0.49934131390629155,0.7157305251512166,6.2807558508275605,-0.7161072330897245,-3.255583451280001,1.3505138247712578,5.112436813997565,2.3503657155958972,-5.66661217326659
9886,-0.21347787280220998,0.11152413887713955,0.7713703736026399,0.15105799154948504,0.7479790589703466,-0.42038102085045936,-0.4909059052808349,0.20704829680904524,-0.0651364417093514,2.101211717429079,2.555880298645086,-2.5736844244109327,-1.515223232130504,-5.776993502937715
9887,-0.08602512743146286,-0.16715700154136695,0.19697670814107215,-0.12364589782939313,0.8456231100731092,-0.41961660582034616,-0.3058678665372645,-5.571618623491142,0.694435077046712,-2.418926212095286,0.040459589933277806,6.110509941311376,0.9584824033922621,-0.8681381098182834
9888,-0.15132883863620322,0.402977205619686,0.6124922221476374,0.0699220082952622,-0.5114386555958563,0.20959226521241564,0.830429103946501,4.558319415542865,-1.6169888566830146,-0.26588864089295416,1.3700027635351206,1.0867054499213662,-0.9868803383864919,-5.700891644222969
9889,0.034143796236940395,-0.17947595626582302,0.32946897098431227,0.752085191107206,0.4721515078842803,-0.4552398082581427,-0.06478839322693272,5.899521418019962,-1.2727096944397829,-0.3278722575768187,-0.08450067522486705,4.426474497051405,2.0848381056027847,-5.2461452970176925
9890,-0.34662744713008786,-0.24420835409600786,0.48388911700534837,-0.2382689758859,0.05675007996454762,0.7775469632080897,-0.5791615004126048,-1.0305912595311133,-0.9728426340856791,5.014362376300761,0.9643317261035327,-1.6596162196384494,0.13387360178207475,2.0099105553324055
9891,0.25174193506314374,0.054561661918118176,0.7246179527217492,-0.5809840867531528,0.11063722182605563,0.773148596505546,0.22903742883581676,-0.7193677382373105,1.3624305786908741,-3.638500579276535,1.5059604821521975,-6.1188340914780905,1.615640684184019,-0.7751288445714604
9892,-0.6295555920819937,0.06656948671959116,0.00785462748075473,-0.3891892818347298,0.7055513776950896,0.43712699271754557,-0.3995609447571711,0.12901079266599513,-1.943930487084636,-1.1505543924872672,3.6314817453366612,-2.6487985032830808,-0.20647701613465763,-3.657037629736296
9893,-0.4191871289512643,0.3870843345622656,0.22250583062249019,-0.6354582148262476,0.07825373164917288,0.758592525507824,0.12085773014780368,5.227655650955395,-0.5301050957090714,-2.801112530587473,1.2857376555182773,-3.872037585584702,0.6641300671416863,3.4052562736178036
9894,0.35566014506552046,-0.5645944377910158,0.2779488208889709,0.10751894362905398,0.9611843592389173,0.24630982402042148,0.0624161429951669,-0.8377101686210855,1.1159591920881335,-3.6499769843602157,3.694703926204761,3.6710016392398437,1.2947213154666526,4.6729054585077066
9895,-0.1514828249633538,-0.00526171346007041,0.8612304639571424,-0.5260762417671747,-0.49420172914047095,0.38781581044612784,0.5732428245784736,4.022080883148744,0.12142217427819091,3.740803610941791,2.839880266925944,4.939584745180314,-1.3314499148362682,-5.091531492271554
9896,-0.08838160698381264,-0.7189227239882319,0.40764344109280903,0.7073199863165923,0.5318496891019056,-0.2964072132761753,0.35913383170783836,-1.6091386994236156,1.285527385139431,-4.5956063300813135,3.1249767380899636,0.8755571291622442,-0.030666893133358908,3.1276370631797956
9897,0.4333493340852973,0.10195966026829563,0.10237417295245596,0.21815257863852763,-0.22626565524634235,0.9457748926945413,0.08199486592423687,-0.02409448021446181,0.6463321613509816,0.3981985332669451,1.1184720402285697,-4.067401617131758,-0.10060369350540377,-5.601832996203684
9898,0.012462489221460663,0.001667158336375263,0.09965106120423706,0.16814925059665922,0.5807890539122748,-0.48757773779536945,0.6298236689628428,2.522419128661719,-1.6853229840794222,3.825776487859896,0.10737324317283611,4.966473899245461,2.8454219676345476,4.749616862521316
9899,0.0037649072132803774,0.43088978545592116,-0.07795831090080863,-0.035352359088745546,-0.22323337518884068,-0.3171345690998022,0.9210552296092464,-4.628439408080376,1.8833534648085721,-0.6096539439377393,2.402001683197935,1.263431343369338,3.060241049820437,5.62863782181903
9900,0.278405136515956,0.09321600007139572,0.6359774992599629,0.4586443212883248,-0.3316993506009795,0.3807401651578955,0.7312030183173471,2.3018258225680768,-1.3693622996889814,-0.6924658099714902,1.3893014260314505,-3.0660603425306867,-0.48751559936233324,-0.5456599384150298
9901,0.46517382018649955,-0.31580457239920035,0.5699181611318289,-0.12174670187182733,0.039254452979097645,-0.5616046948796719,0.817457641222929,2.702466361098338,-1.1909742409050348,2.6724594886862576,3.295708380127413,-4.2954537105344475,-0.8993627641236694,-0.29532162809728923
9902,-0.2797030252582833,0.018244250652654448,0.8155169850874795,0.23575016397176413,0.8915561615446539,0.295060343833181,-0.24997772800010434,-4.064419113377117,0.3405314399134043,-1.4766513609381988,3.3492606720924845,3.0632885048312293,2.3070849673563876,-3.221533652610502
9903,-0.5811668539284199,0.003056798038739303,0.29664601766954024,-0.34693534738096915,0.8015207424697208,-0.48572151062835855,-0.03570683745922048,2.958927305422641,2.0784041513222276,-3.644805908344593,1.6637003691415582,-3.7053157052829775,2.7675093298447164,-2.5477646934923173
9904,-0.18300301669365315,0.2468581491901734,0.9343539284317365,0.8520754062776222,-0.03356662840441562,0.021794584864209057,-0.5218867497311862,2.4375208137523128,0.5356749698877681,-5.787008312419392,3.3937385067784493,-3.7392731060465474,0.34710100099805286,2.8936937108940697
9905,0.2977396526789513,-0.0716693238649724,0.44650724630583927,0.6384507183920768,0.693805629291272,-0.3047944615634963,-0.1345911035269472,1.142276283278365,0.8852792492388182,4.57578623024537,1.1523043662819286,2.5765186584923345,-1.334801137619384,3.479411942190726
9906,-0.03617674437556108,0.0529830217711838,0.34439375925732746,0.7433644037653367,-0.24018480937596162,-0.616542259099092,-0.09796051911166341,-2.292283032382404,-1.8676997684436385,-5.61521614530608,-0.14437425041940727,2.1459563367171945,-1.245097045676156,4.801524783073017
9907,0.0005221891884266971,-0.6189364770184116,0.5421251255957458,-0.21355546237271583,0.7554943404985978,-0.5542445898036443,0.2764693484615511,-5.151317794295991,-0.9774341149473724,4.554012748562322,2.612924338402098,5.897260109472047,1.819467006058871,-6.191023229496206
9908,-0.031911031107746526,0.2261446306979345,0.4479141385233112,-0.3292083378270717,0.3707774630275115,0.7083025478455173,0.5024474539009705,4.7853209055489305,0.8743282543532214,-3.0973870713378426,0.6251830003478298,3.1705729656638955,-0.21033985097934926,-3.644909664346495
9909,0.37762536899154736,-0.27558162825520827,0.7667700634530639,0.542495637442342,-0.4794006366936142,-0.43070404304809085,-0.5388576251625401,2.2356656040243212,-0.8516735200976366,4.789038648523865,2.97131331820984,0.6420012278041556,1.9015099586778696,-0.6415083882580381
9910,-0.12560568254614576,-0.5001314331309219,0.34167351182264766,0.7968154948441878,-0.3991513504827941,0.39588230798091906,0.22145081804245956,-5.429254305813869,-1.6484106548672592,1.723881151737892,3.715932789074952,3.834045848818679,2.6131743378428025,-4.43408084598134
9911,0.03249653525125846,-0.3827785119411291,0.4271938800301429,0.22291514471246424,0.554140096132325,-0.21584272825917888,0.7724309087380651,0.13338977461306634,-1.4212811272640162,-1.3512841325229754,0.584544266469555,-0.7008855764639099,-0.3703892742663406,5.736588501396977
9912,0.6061074408359051,0.13558738459330585,0.27076726502404297,0.8822257776971828,-0.32541398242188113,0.3219957338424303,0.1100098386427651,3.2386181600053376,-1.634359538614545,-0.13085824754076736,3.2089576352815876,-3.7561454552097566,-1.0800986111955058,3.448615761106117
9913,-0.33851879115329436,0.23796088470286936,0.5338466874022133,-0.006986503134267801,-0.38549115910202425,0.6626856429882095,0.6420245272615649,3.914768193848806,0.9638794566233075,4.0321013921592606,1.1349171782418979,4.792183132419991,-0.6615998952987578,0.13402803991967627
9914,0.4964378803741004,0.06911092235587976,0.5551318558734799,-0.20394760480411553,0.19359880835664753,0.6589006055063275,0.6976925311058915,6.170736780634737,0.9910925433738584,0.590280742168531,2.8921996711779663,4.229836006383131,-1.5162199363087239,0.9355334759486116
9915,0.3067870786572792,0.12190704012037923,0.4698942581970903,0.9068609034834212,0.19960546830254416,-0.25319787254133125,0.2713886440098385,-1.3114444727483967,0.22176581962106967,-4.378149110734018,0.661332276528148,-2.8030465258441817,3.0084603890782082,0.36829637653102676
9916,-0.2819298326156186,-0.16539844762471226,0.31423132763045736,-0.5318190638236227,-0.1753229942447028,0.7657774664307488,0.31625180307745443,-4.063207577288354,-0.4816843027566955,1.7760816383505649,0.49882173427142273,-4.849043832351426,-0.7825776908351961,5.2336988251035255
9917,-0.11018251319626263,-0.5608251185836449,0.19117822626473974,0.21375543660864232,0.2127151659143715,0.9085742210817981,0.2890566662366984,0.867007315104189,-1.6010041289513952,1.7569984805715606,3.781323271231429,2.0031089166765437,2.1331776278912224,-4.124298749575056
9918,-0.017530400259553516,-0.5312085048556465,0.4740829207138275,0.1942337308452887,0.5043477522664002,0.8190086757339888,-0.1926950742966926,1.5377271725850603,-1.0280303370999317,-1.4670753976221445,3.099203051104081,1.608344650896509,-1.5740884192550808,5.865234105822674
9919,0.3815628773242079,0.25423397512975293,-0.06134057584751271,-0.14612306540885225,0.7129339875572612,-0.6507760108063809,0.21648039842017247,4.0961984163731575,-1.1703038756123298,2.683834683245493,1.4348497164879597,-2.208684719143889,0.015517422119334157,-1.7644167391981194
9920,0.16282416166407734,-0.473793332082757,-0.005293832014573292,0.5410844754526362,-0.45083587746116605,-0.284005897449647,0.6506268148730012,4.503240666866256,1.9846600022848966,1.1701334326819968,1.7881164376148282,-3.4959475334636037,3.027352466184941,-2.7676978782832364
9921,-0.0051287113244925,0.44491909538540025,0.7952469065453343,0.9708226071411608,0.08920263529303908,-0.2097604053485466,-0.07447769913490922,1.9054010394371996,0.033798773517924374,5.855922562023734,1.7752123489385618,2.737513366654543,1.592464807504011,4.6816198801081175
9922,0.2308805925157011,0.6439823028324299,0.1258208676727288,0.3171135777488883,0.263084068371461,0.8474474320518125,0.33475155217744557,-5.196798823138863,2.0779205526271465,5.7846103205094295,3.699666885118013,5.901300501955349,0.9826748156762031,-0.9357756357042213
9923,0.32898659731839736,0.22973600092907887,0.4917104230309005,0.6975122736434451,0.6895237208107201,-0.19116975622563,0.03857189210714387,3.0741136187857183,-1.720497223518648,5.250794860292832,1.44019542218494,1.0728690946494748,2.5800315612105216,4.697928801002014
9924,-0.5594905421011045,-0.19176415676206107,0.6355058748370954,0.6646560747670107,0.3535011448866434,-0.24857256111038795,-0.6094923499947842,3.4450408281941467,1.0231508271527239,-2.302981943319971,3.352812243849268,2.9921945541011414,-0.35351002270832454,3.837869150110592
9925,0.3714715745638452,-0.6203563294237149,0.04452797262636539,0.23162363805712297,-0.6523708779405176,0.6785807493289652,-0.24554204232359333,4.914484026022921,1.6292576155465355,0.9228607959375781,2.426506666731893,5.900029278808926,0.6821728306300179,-5.881443630210548
9926,0.2473271165737804,0.35434193788244245,0.2969510209804014,0.47587491770600926,0.5289750997329806,-0.17575382016907065,0.680322718462907,0.43887440286769497,0.5608154778163019,0.9353999407862741,1.081082018086278,-1.5979014229292838,2.6154534006756904,-4.151028076914132
