problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
8413,0.0034434460640684235,0.03912526666614289,0.7047986256768807,0.7516974792148278,0.004857334601886812,0.04378041884256826,0.6580353949208264,1.6160250221160073,-0.8462438355542155,1.9471816129004464,3.22722144106797,1.0553661079283438,2.9231512550968795
8414,0.3049312769969568,0.059802589991830156,0.30654526779930424,0.5946066085174959,0.14790458774511706,0.561820460279646,-0.5558102054140738,-2.7358911423675116,-0.8269000530380173,-1.8318607370125275,-1.8629732300546085,-1.7922002591154422,5.299481433618915
8415,-0.08858599492766082,-0.19142650008060572,0.3484564001452703,-0.21254311932484907,-0.4379297499428373,0.8433058413150488,-0.22776789621582935,-2.0434052265393667,-0.0002584712795652422,2.450843751855116,4.199227606118985,-0.1359275602304808,5.407975862839633
8416,-0.3677824251054405,-0.11380339879145462,0.7618280887947099,0.8092244116229547,0.4303933875794172,-0.14676819164232272,-0.3719898943297234,0.217606419119456,-0.6791478777136108,-0.0626152699394753,-1.7855135518981884,0.4822368725888717,0.5159750290467633
8417,-0.011494639667589021,-0.037339076645311206,0.6833705276452955,-0.5900046573628388,-0.26125553222049663,-0.1689679794429117,0.7450435377193229,0.8034494703139874,-0.9849186709552786,1.9968276910855671,-2.8866327286276308,1.5967688902261314,-5.817526828118745
8418,-0.16406596785755737,-0.45646226281542046,0.44000748724856814,-0.5621943579208339,-0.09974562170614128,0.747661435736875,-0.3391027755479319,-1.8309252201218276,1.8496908712064175,-0.9871945397988813,-0.7560064200978509,1.0289116290797926,-2.1775332877567637
8419,-0.03654209179284203,-0.00884519349803823,0.590905623840688,0.8090106636062148,-0.20028759447320454,-0.320066321296113,0.45049325815548286,-0.7433174871085666,-1.1102281216339736,2.381695984729422,-2.6541068947171893,1.879208792040811,4.903443728715576
8420,0.07465466498861463,0.049754506540163085,0.038474589457502276,0.2001695170183883,0.767760365394992,-0.4395366754242967,-0.4210507056663484,-2.8111273348106574,-1.7136034832824014,-1.82430980587432,0.596319827748431,-0.6198897232220344,-5.585398377499894
8421,0.15612948117624137,0.2769161601988568,0.34087271132279795,0.20047251238860012,0.022777592889651442,0.6365869721962416,0.7443446647009553,-2.1424902831236414,-0.5725321258487586,-2.0592504531347076,2.8607667539891137,-1.2692184272474485,1.4816363281514873
8422,-0.39969006961399983,0.27725982524487386,0.36399723853172655,0.678884600873247,0.19485225804220951,-0.44389427332158254,0.5514582217587555,2.416602844199642,1.777352312321629,-0.29771225665734447,-4.125128546315645,1.7322030228415497,-4.231723028189311
8423,-0.02909858670742972,0.1489072218217286,0.04504311627476175,0.25452741426342823,-0.16336236124269762,-0.6411218598210875,0.7053306282709785,-1.6186219454402297,-1.79742147980647,-1.4503834924199022,-2.5979966013071425,1.6048670815714177,-4.864500225202327
8424,0.3699313208251421,0.25346938403207875,0.4528320081794797,0.33854823511242754,-0.012067784104930444,0.9403871441885274,0.03019072927245985,0.6529996946661454,1.7126694218373641,-0.984637043280508,-0.3496690340284907,1.7840252411680249,-5.842484191787503
8425,0.047404447810987585,0.03564693726616809,0.04473905800237129,0.028935945017368524,0.5855109748458146,-0.17047733772795629,0.792008261789133,1.8582286194957272,2.0694130261492254,1.7900609519478485,-4.078096461308574,-1.4001340235541058,-2.314641392586406
8426,0.037885953601217034,-0.004352197118779075,0.8773372765400074,-0.07064280140871856,0.140177510885632,0.043387447676597156,0.9866495778315355,2.5873086543832393,0.3535723228373877,-0.7550447774852715,-0.8273181557393361,0.32063444299738375,-4.806006870591655
8427,0.11127985296053026,-0.1406205311858306,-0.010934121951512055,-0.1235672968175736,0.6297874179244741,0.7572207259339416,-0.12130829978734194,-0.7984773279455757,1.733617881067564,1.6568578817943407,-1.6509902287992477,0.26709282787724264,2.273524823850062
8428,-0.11692260269280666,0.3138758057835636,0.11185310757702921,0.4631138113937485,0.5170875666083657,0.45917094687870474,0.5543537568177097,-1.0309314248977188,-1.601468555289909,-1.0396993286906704,2.007236787581344,1.8463667859954067,4.41077837000717
8429,-0.36444195291002995,0.22512902189946252,0.5391156356387947,-0.14864384959715948,-0.5239945749138989,0.10421748444449873,0.8321498707407218,-0.6391773562976146,-0.5259424570503681,-1.211407614098329,-0.7661628883682394,0.8579212976762309,4.3734403429364335
8430,-0.17508660568436676,0.37209106350184684,0.5350393066780343,-0.22055584595805758,-0.03474001490435993,0.859143526290067,0.4604570027831475,2.0022982902218205,0.38880413223578536,1.2517362518859132,0.11666579142985167,0.4326350653639155,-4.438743604283024
8431,-0.133550527619007,0.02433477379451169,0.5669833668084364,0.013013486728829826,0.7692339867876491,0.6036342649680845,-0.2091300956112673,-0.36937236082818004,0.525027715875829,-1.7807672177425937,3.5169715483267776,1.6758460532231072,-1.6204824439435344
8432,0.474052352855612,-0.23853081483545727,0.357969085731786,-0.3890764330833419,0.5899791879944187,0.02546573148524189,0.7070329436967643,2.561666058593973,-1.750469175089921,0.36225874138349967,1.824470952273436,-1.0949239531311667,5.223060802939015
8433,-0.10641049234317854,0.14572358128283286,0.5956989162334781,0.8621739203711807,0.12238066156536744,-0.006552168658435324,0.491565024989048,2.187250728130783,1.849286405586005,-1.9798481047060994,-3.4584938248185226,0.11829355435912436,2.310022152903061
8434,-0.09779608698581167,0.46773361174366473,0.5398656430046336,-0.32276721003151176,0.4185777820274647,0.8355998508678899,0.14962238385683627,1.7289880835450484,0.9394331444001423,0.26967779205475084,0.34730716448192744,1.2898543057620664,-3.6104894245971946
8435,0.13881200148381573,-0.00683887838722275,0.7952811208977829,0.6414964728111036,-0.2410898047342929,0.7226151149173675,0.0904730739891893,-0.45487704929252004,-0.1992150610015868,0.7965561913902963,4.069653432920621,-1.364482387896207,-3.797152168274087
8436,-0.054613932749054316,0.17905643635475968,0.7740389502656944,-0.4308935670800123,-0.5424198709616673,-0.08236475578308099,0.7164687463105315,1.5943097162589472,0.059349542979563186,0.9144588920081707,-3.9788101345464733,1.8199723628569382,-0.34294119819171964
8437,0.11792811729436371,0.08072540689906882,0.7465680846168227,-0.11961035509117464,0.028937768252654705,0.47152843185638926,0.8732221403941686,-2.9588745576122846,-1.0478201505762221,1.4567838168013338,-1.921033653252986,1.07885994696534,-4.049842563481968
8438,-0.023552367434023364,-0.07099982249185521,0.6060871514685477,-0.1334270729668009,0.6883817138783974,0.1066487840610621,0.70494955071668,0.8119606216892321,-1.4398807061145713,1.958837248430613,2.6026147601390814,-1.0844931546259011,-5.992320268457669
8439,-0.3621176805317533,-0.16316582460406756,0.5532247045185869,0.08940009739151689,0.013876856523379843,-0.4235579673901556,0.9013399490202001,0.29650011596947934,-0.5249370013054051,-1.2157538878818464,2.3274306781039593,-1.4100575679185718,-0.4982271652420902
8440,-0.04729673171708612,-0.18724230270429792,0.8008406804027716,0.3159925608156015,0.4199838222922225,-0.16396346969479705,0.8347923521018007,1.0331997958090433,-0.8775695914522765,0.9883224985408079,-1.8446517609785187,0.9612963935688148,3.284533368648095
8441,0.14438152180022837,-0.05156913380849358,0.7750030909072747,0.9844902587123201,0.08553824138494927,0.14181333291046597,-0.057888844954313824,2.84305046589456,0.36095277149770766,-1.358266671090908,0.15472873735477055,0.6845606743447927,-3.0650724245426417
8442,0.046748686218541995,0.15444869966922348,0.2263246574931237,-0.3916534989359656,0.8307790511186641,-0.03421212493181965,-0.39400918200117785,0.8677022234880005,0.8888657137617568,2.5043891706383503,-1.3531506819168002,-1.2206593645722115,-1.0075568570513749
8443,-0.008840530344590165,-0.06987385178087985,0.6499004976405817,0.535459812342984,0.7337095332775609,-0.37403588350940514,0.187217167991022,-1.5771077278155496,-0.8558873032906895,1.7578385206900635,-3.281149540530781,-1.0403783451840716,5.637261284452576
8444,0.13278873189064935,0.3742753412219908,0.640726227193776,-0.1662310294777182,0.7551467774002959,-0.3221225570734147,0.5462212442272916,1.3954856567050262,0.9858989859666272,-0.17025808698902578,-1.2635533772090564,1.7644703088687201,-1.6093836010038842
8445,0.15570347039812898,0.08288597540998907,0.7528206460320629,0.3627663292716242,0.011466363323970294,0.46891983033700135,0.8052225192924202,0.23020567561268157,1.0391294384263756,-1.3243973948828374,-2.364578625819866,-1.168967375206846,-1.729166894510203
8446,0.3136839487711784,-0.07854468578682858,0.6099814601912218,0.15567471528252252,0.19495450091188668,0.1824226804828812,0.9510415822882528,-0.3343867445643838,1.7492536521211774,-1.4954042247115105,4.50900518339785,-0.4327969811290884,4.8704092728803285
8447,0.06905171849156495,-0.09409331707139618,0.6713421796319844,0.41399837581789534,0.3509289094708083,0.6468155220314181,-0.535802133046331,2.730500593686589,0.6611977021011581,-1.6361053489907513,-4.295190772545595,1.1595480889270982,-5.836813231089538
8448,0.24467129764810217,-0.34994564277579887,0.677246867363781,-0.043612327335384685,-0.12370413665511151,-0.05482671415921327,0.9898430597288181,2.224125602976617,-1.0319268532880777,0.06478156244160305,0.3098126982848166,1.0417383849464743,-5.444956247419012
8449,-0.2701099927304914,0.0914229152830396,0.7521051201049046,-0.25545351625193297,0.7801989512814219,-0.3553707397148141,-0.44692810921717474,-0.1746317060360183,-0.6392743562607,0.3244756400625799,-3.8310542345963525,1.8245987571846247,-6.149999528408122
8450,-0.03821280082923366,-0.012319512959345871,0.6999393787245458,-0.6408105537030477,0.6622531029686458,0.35896095303923786,-0.14808678558316976,1.6903157825324007,-0.9341913316752279,1.5367232437542664,0.6450501543819422,1.212168426555038,-2.191441366296325
8451,-0.31160781813646793,-0.23591291569527334,0.6900752585404888,-0.37362095215620944,0.6148403433155211,0.5191994766786951,-0.46131403594309656,-2.3774728567077092,0.584873655218733,0.36100276441994605,-3.92388244802508,-1.1618655227014938,2.401019111365427
8452,-0.16764765783397995,0.11231148757522462,0.5502905474222227,0.7013863636072092,-0.6584633423898654,0.19677408548125513,0.18911148816938242,2.896278479667706,-0.3166772575868164,2.068831358489698,1.475166318705373,-1.3666989349436265,3.892580597967582
8453,0.09133519247955973,0.46652985779778816,0.452045951431882,-0.4551626189343212,-0.31287368602182924,0.12279307413809916,0.8245355710117538,-1.8497531698267597,-1.6755994832691803,0.45879438650611215,2.521518331989167,-1.5388299659361946,2.9828757605417398
8454,0.08673965387966447,-0.3406742698805198,0.7054146207233682,-0.4972583126282785,-0.5499720355534946,-0.05469315171810892,0.6687851596636716,-1.1461085364840593,1.1741100664591815,-0.7506751122913897,-1.4578928183148063,1.0797514882108228,-5.283796565086381
8455,-0.2599450647134405,0.07366467783841973,0.7655511680032013,0.6969078089099626,-0.5376613881076704,-0.34254115048074846,0.3284894181640761,2.9604489973325236,0.017397891880074567,0.9275145213125069,-3.9053838356608694,-0.5578295892038685,-4.231883445926442
8456,-0.057793009996943326,-0.001888771803327062,0.7968809114133818,-0.4280041086987301,-0.22772808876273257,0.7056642588876132,0.5167110936046121,-1.5462522242036985,-0.34285694191666405,0.8865220611431894,1.097310591646103,-1.952214320602887,5.573005045227962
8457,-0.2038199009485076,-0.16788084016096017,-0.050134348292843876,0.5907524946478864,0.7859314525649094,-0.1615963946119415,-0.08491081900990155,0.5245750311291757,-2.0714725552809647,-1.0703792945302844,-3.842222999757655,-1.2792710107330447,1.6306514269386678
8458,-0.17900136843340395,-0.07782753175783816,0.16278539082439566,0.2214242734925745,0.5109208722607809,0.7492161376857783,0.3586172505998187,0.41207178391268995,-1.0854907574269947,-1.9086896866778331,3.1352331035416183,1.017535321308435,-1.5266595550609452
8459,-0.02674183722769184,0.17670488582565774,0.7125999856481616,0.9227976538986867,0.35366879892715153,0.11653445983933484,0.09890697798669282,1.7792199891264184,1.3187505059484508,-1.344000850908876,0.2225435267696545,-0.7384857709894332,4.492802684711664
8460,-0.20650494437072708,0.19133019078624086,0.7147527847280086,0.6702945575556923,-0.0250007728608455,-0.6240730868910963,0.4007654547061125,2.1501129511149095,1.1494315700728617,-0.9546672328313224,4.6770188708027405,-1.337856457007626,0.37932321419562154
8461,-0.47920235239048226,0.26991901788650624,0.45291150741628866,0.8265632922140259,-0.00909420459610987,-0.5608776719351699,0.04611568639474845,2.5597519193491394,1.3036241561048474,0.24377277336532366,2.149065099979075,0.7018756236501833,-5.088267496680795
8462,0.26917984217055857,0.18684461422599222,0.49500949967296426,0.47610795398240935,-0.29730369103036963,-0.08496881438811703,0.823232671871009,0.5196027036203366,2.0783517984788102,-1.469560116080437,-0.4659600236503234,-1.1362621032312963,-4.396437419880588
8463,0.023313633025962607,-0.25653777764974217,0.37802176758596845,-0.03401359988315341,0.8422615603373681,-0.0022985247232568656,-0.5379900145775451,-1.2496208809756864,0.35314313195207525,1.9976867377297483,-4.142553722053373,-1.5198768956605726,-0.7801102999683351
8464,0.07773240468451964,0.30797687558108605,0.727325718145115,0.7948663816149967,0.27468328379507373,-0.4692982189001428,-0.2692502752440393,-1.9830424450666562,-0.6066712388744002,-0.30465451275864,-3.9985497593410044,-1.737493808209714,-1.5696686481597428
8465,0.37065889826982296,0.2565083546352142,0.541674819436457,-0.4286596488443047,0.6060194842227018,-0.044236110641340524,0.6686063540757408,0.6243623419338942,0.5507451824834062,1.195518894126165,0.280527146768514,-0.45778109279071266,3.4982270861989537
8466,0.17104458443285916,-0.12125688704489918,0.8396295963989547,-0.44662713822839545,-0.09133143508363867,0.11886781620721978,0.8820732456171674,2.540135542226376,-0.7748604411943747,0.5958722589195724,-3.042373686070116,-0.4785657461656725,-1.6976998909525918
8467,-0.2772787256937112,0.447739375381368,0.13870367173349957,-0.30825879825519853,0.9031859118241568,0.19053976580544524,-0.23005720946632735,2.0951618492014434,1.829129088513648,0.15447675268314143,-2.5981280532746815,-0.45345547635611627,1.2737870850777355
8468,-0.13464939707635323,0.493977156183544,0.21695090397840974,-0.5595242347632374,0.8027496555423043,-0.1985413971548074,0.055739885675721364,-1.2237802070355415,-1.4172757575156263,-0.6975586672606771,1.4745917956629526,0.6357976106791163,-5.72673810725737
8469,-0.3730494043365484,-0.30468586065245523,0.5744559471025601,0.7226716619037579,0.488752653382407,-0.4445580432012532,-0.20306318996310002,-2.435576814435905,1.4699652014397273,-0.7320950230729335,2.9182239341372043,-0.7166643495724578,5.3273476400489415
8470,-0.14192479491349666,-0.4341972618965281,0.26557388518391567,0.24240028252893459,-0.1643755291669204,0.91471516889744,-0.2784222480871735,1.1530585091675816,-1.128307006723365,-0.9632746096311895,4.025845146852635,1.0305625710634505,3.4688445711048637
8471,-0.17656237255747192,0.19682371886881606,0.690416921796596,0.9021769737432809,-0.09882530145495279,0.08397653128359363,-0.4114100266562897,2.365833636228672,1.4768079614130003,-1.3542122585725807,-2.2809897407404383,0.3234774720032898,5.357732365160574
8472,-0.01664707491147151,0.44625323305597603,0.11762565832407325,-0.41649378332167364,-0.08831428587035758,0.6153974694889809,0.6633396339072213,-1.640278680603308,-1.7118412990628258,-0.7733904087196395,-3.918874664367614,-1.3225134548586461,2.443918661163753
