problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6,q7
7492,-0.0880779249579541,-0.43404835809727293,0.1347976386087486,-0.19828898785985646,-0.45697978364042624,0.8598501132509435,-0.1118424667995246,7.282265107388326,1.0826345824109946,-2.0517397623854734,-2.134088433508648,4.4013708914263105,-0.6715481195981041,-11.414336451773153
7493,-0.38889099674926025,-0.014392609724188939,0.9338409478571762,-0.5979592988745352,-0.12986068789724978,0.6684718501095341,-0.4227602917014131,6.064118876984168,-0.388136049125021,-10.835064597315897,-0.5909473811727388,0.6990855122897575,1.6245917497953348,-2.9377140859978024
7494,-0.244445668304688,0.8020075489051094,0.5296826040766096,0.7251852616928677,-0.6023531875303249,-0.08774507399855766,0.32183501314259166,7.854190445080828,-1.3644351722061179,-11.47044629747938,0.5275813445424036,10.992309089737589,-0.15970093428652077,4.7403528805042185
7495,0.5257291228905477,0.24888182282918062,0.21100246215321858,0.3513709559961018,0.02022608874575828,0.9164388302632346,0.19044481353449483,-9.781540366553276,-0.7597421590000406,-3.2602568206879337,1.816492127934597,6.154636729798778,-0.2554623009456831,-6.596191449104464
7496,0.046286309103158875,-0.10482561196881525,1.1135172103396576,-0.6217685372527905,-0.030037159314583905,0.1304589359698438,0.7716748804829997,1.0622004756286412,0.5455067265472837,0.14522086878885077,-0.7492594490860474,7.992060004585532,0.20737457531298054,11.486476449771935
7497,-0.46573050338199634,-0.3619185685867076,0.3468478570826761,0.4939605402628298,-0.1323143622189139,-0.17973048572884404,0.8403528108559696,-10.478068739126007,1.1865728557858692,3.752925649437856,-1.5792507163209313,-10.182210647100526,-2.017314251328401,-11.410660606951737
7498,0.07333582315778343,-0.20936695572097416,1.016600269028451,0.8012725489180356,-0.38306352881189937,0.1771454952823293,-0.42408030931151197,7.9332436552336105,0.12145744092740429,3.1737199773913005,-0.7330315849775353,-8.840890851667226,-1.5450912989380883,5.345465028165037
7499,0.6497208416801061,-0.15517897639591277,0.6271155632324632,0.622937250881478,0.7298034918160073,0.2759988647157127,-0.05621984945752765,0.1556858000970891,0.8794750121139194,-0.9692544363936157,0.46064058886716364,-1.0259925059060393,-1.6345259320515557,7.1171179669951385
7500,0.1025233243941337,0.03863231187214282,-0.3522946752675515,-0.2398228130770001,0.428208864835993,0.8682558277973959,0.07248450799697456,-3.168304243220758,-2.173762560416904,-12.420698874306515,-1.6014600214094594,1.102755734428495,0.5546149334422763,1.1940135194684203
7501,0.4370352164750953,-0.3982740973440512,0.5713565277709869,0.21524713547700533,0.7207625433425655,0.6063955216858727,-0.25778769959526454,-9.088908716014547,-1.1460746743888424,-0.7696904645706244,0.7458042151950712,11.077217307377143,1.8090822877341308,-6.689235843243033
7502,0.2508201458693054,0.025581078996352872,-0.23277975108459562,0.27301837122313233,0.8535021558646448,0.44258049781800335,0.03342965540115178,6.5611237830077265,2.0647369002339553,8.896725797524656,-1.8831256841198847,11.957382535721479,1.5108338282490035,-4.408611071606865
7503,-0.012042675934425484,-0.4863729404398206,0.5307238556460163,0.8896568414412028,0.2219822536534723,0.3805354790832745,0.12011383225362013,5.065797318915735,-1.9698081901684314,-6.282760587004903,1.7537407977959734,-4.8380982504810985,0.9212839631173857,-0.3899643013129257
7504,-0.3728188944474031,-0.3318861381060829,0.8190959601779035,-0.012051715775140812,0.672035298573728,0.5016941339883442,-0.5445422936186691,9.140766690007709,0.36689794907482476,11.306980038174537,0.6436525480396265,1.016076239071026,1.276071534856305,6.528340001099057
7505,0.13738408814899244,-0.40127288878911777,0.6116651249492007,0.18432330771546107,-0.06270068693506424,-0.2847320236336146,0.9386273045294439,-2.223839286025255,-1.850494897160599,-9.608472695478863,-1.9962052854330918,-8.77279667630586,-0.5555292414668651,11.385216647495014
7506,-0.009685999185900053,0.7076022530928135,0.3275708791336078,0.7616636145301648,-0.20540885301206088,-0.5966676323802986,-0.14718518225284324,-1.7826399387621734,1.7600404968681533,11.485563460197891,-1.0691363919496184,-0.685874414702786,1.7086231635697895,10.493647212557626
7507,-0.07483122934666239,-0.2102523519173284,0.5552603476035091,0.7419854435785792,-0.16248207616582733,-0.24818608761372715,-0.6012161361418478,0.7529127845824526,0.9811575805418342,7.861007760033541,2.2776475360111275,7.710489858241353,1.807658731964442,-11.195338480255662
7508,-0.46212840028355034,-0.04163097679094075,1.0500955662452975,0.68630326430368,-0.1757333606681612,-0.1618658491789015,0.6869534643802157,-9.485612838587445,0.45380181940320474,-0.5600396496728397,0.2664745662494443,-0.20045318605355966,-0.27415805441238605,8.656243973895911
7509,0.35868729800729526,-0.1459837748998969,0.4064157111948816,0.9476273553591791,0.0613399453153362,0.2644094480896967,0.16830760602118344,-1.8397714044820805,-1.3459763964793585,-10.747057591640859,2.3564881217138605,10.528592028651687,1.617420171098137,10.008584866954223
7510,-0.02640201999672734,0.1860129895869619,1.035886889382772,0.3657299056043314,0.23250796581369412,0.4739372745318447,0.7665279784777277,-0.022745536970111502,-0.4257485798964544,-6.975034325875362,0.6277417069818272,-12.409672299516481,0.8406457177123117,-8.210241152907177
7511,-0.0582642532616692,0.14678701571644445,0.5153270046559707,0.4793063829195545,0.02256267734101433,-0.43935504968657796,0.7594231081542643,0.7255036698099939,-1.2646659555063828,11.261325936651453,2.350861640651264,-2.0159631311118194,-2.0137053321316953,10.36524363372494
7512,-0.28179845725418434,-0.5831801542379559,0.6214675475071185,0.9272225543453037,0.0010689134699127254,-0.23406351893270552,-0.2923550260252138,8.42160072625887,1.0068215529904219,8.732949118721763,-0.8554980130173926,-9.320655538138377,-1.8059127369020507,11.456866802027857
7513,-0.017990697517884513,0.3590301584953274,0.017926405741477663,-0.3582381592339468,0.787593137378737,-0.000668727971082375,0.5013601739523116,-2.9773022506639872,1.9195628723475298,0.9423647277342138,2.1173518824086313,-8.908295208522567,-0.0605976746417598,9.200303684473916
7514,-0.19266054958263876,-0.1624433909053734,0.5029324647649598,-0.647256417861152,-0.2953984913989123,0.6863597593452323,0.1506955260395986,-9.2254888010699,-0.6633693203927624,5.436717125379744,2.4145756749395217,-10.647939899241974,0.26788408042468825,-4.971402908928959
7515,-0.4147716026322018,-0.09655545131904793,0.9281213677996449,0.56146251548439,-0.27702514602958483,-0.5385234749242234,0.5639232032189911,-4.802657528588869,0.15366811280984027,-10.778952984404714,0.9825434600285083,-0.9858695803393793,0.4561010356633344,2.534611628189806
7516,0.41430776027432437,0.2771312360385368,0.3516284088058855,-0.29812021734882554,0.7158699554129144,0.5392827763591411,0.32837269994227214,-12.267871130309114,1.5052632814193032,-11.456341286769197,-1.83251229184209,-7.863780925927037,1.0938521237133476,-9.730878006190046
7517,0.5591933791075911,0.4336057909039442,0.014453585401612304,-0.07851746708563612,0.9417599380582939,0.3035722814994562,0.12151994213341855,-3.4710650963139873,-1.9784531657482245,7.1441939109686885,0.8811849402978815,2.3736204974184325,1.4923233345311684,-3.4873124158590585
7518,-0.217743626826858,0.5255792527169573,0.512108014550394,0.004217323249159388,-0.3744148578659097,0.17451007429145737,0.9106821412351583,-8.58555355209332,0.7847801771705814,10.27696039401988,-1.7011478342995308,0.22518551197091874,1.9025761099520833,-4.647674602078108
7519,-0.11881497185040384,0.06401367657454834,0.9308184065482533,-0.03542032849666444,0.13693846492841152,0.7368763226262748,0.6610647035691867,12.462290089716529,0.07187238876303592,-6.579802027555727,-0.7338976799687322,1.9167319864955452,-2.0053305242071073,-11.848867654907004
7520,0.08643364813500175,0.20119609835965996,0.6351547011527255,-0.33548242723240407,0.27166808350739413,-0.23263315665219084,0.8715100732910156,10.053150522369005,1.263882888806056,5.545962493820877,-2.2783310170379054,-1.1230992478038502,0.5441157129606458,-6.81945771212675
7521,-0.1223428583216172,-0.7705433352662753,0.39992716469935735,-0.08326993005643088,-0.172656863666988,0.8359463232991354,-0.5142465077564784,-4.17079606558408,1.4152737588199407,-11.35286790229202,-0.8775368700773514,-4.259578956157412,-0.8966192852833526,4.716348994128303
7522,-0.10429978264737072,0.13812032997560247,1.012632585983427,0.643805741709704,-0.3250729182981983,0.5627243591524226,0.40395923104591414,0.718750196599169,-0.18949543781179434,-7.769071590654748,-0.3683645961134734,-6.565135970234296,1.728186519525973,-0.32687232245948294
7523,-0.06269135525293847,-0.40622912267364364,0.5789466450659676,-0.6248489974421013,0.3301643887166851,0.3155314495449023,0.6332417478080794,-2.011217319762384,-1.2102342912268003,11.022366507425687,1.3105662801376852,-11.421075705420936,2.044409724945661,-10.456889384620702
7524,0.4019896398031052,-0.35527266417290726,0.7355797794060205,0.3539219461441127,0.5573957024684019,0.4694535322302173,0.5862274882534021,6.761755333876547,0.42203146919553935,4.115982798257047,-1.0440147530525414,-11.267487419609314,1.4892607459251899,5.686036237740545
7525,-0.24731994096797696,-0.45097485142946503,0.4162275983300841,-0.13956626626491128,0.2048073013031012,0.8842868596278557,-0.3957423107823038,-1.732138358939741,-1.402549705934155,11.602184334587033,1.81116841626999,-2.0279257744703987,1.6805543904025835,2.6410009359514106
7526,0.6991036612387214,0.21885422745298316,0.05597247152509011,0.7654725698391512,-0.4151885236795835,-0.05255825964109345,-0.4887820209174158,6.098538681063367,2.017575135270184,-0.3973038545879586,0.06033605433017186,1.0606042916413188,-1.4783017247516852,7.774429533712286
7527,-0.25292427698664877,-0.6188946850506156,0.8895907125268465,0.6295169918096343,0.41610324789766057,0.1858464540111798,-0.6293071902047817,-10.653361871294905,0.7995546932041999,0.29721728914710965,0.03712853708808739,9.198205017409059,-0.11143930215329978,-3.5624859089367718
7528,0.29653890492815416,-0.19062173321057674,-0.11280085481460123,0.11202728862878115,0.7765496213091313,-0.5870969669938827,-0.1993432306192322,-1.9829700817078812,-1.7414803563282626,5.403053895681129,-1.7347613925172414,-11.02418018635916,-1.2632535942768048,4.409492602592056
7529,-0.4165796940268861,0.41595988995175837,0.5421561794149663,0.75626994216554,-0.6449323001420032,-0.09147267314439467,-0.061244206895792984,-9.586958637036574,1.2111062037804112,11.326999298699157,-1.5752911967011836,-1.3353689551136352,-0.1574181335511966,5.073289273137217
7530,0.1702152646086394,-0.12536297101529667,0.22335904654212194,-0.02827743003875965,0.7989006643948052,0.5835424557218886,0.14295564959108642,1.7682424731870903,0.7910010002225119,11.045124701562411,2.5355172047838868,7.257252661930714,0.6485855216953142,-8.66552902086865
7531,-0.06120258234907546,0.31979742452320714,1.0430234449990325,0.9670191249664437,-0.1574675135870503,-0.19194850248073705,-0.0568662158864841,1.2692666889125466,-0.7388182586517247,5.8536619708570505,0.8721590171152886,-9.928298908460786,0.7709711689228373,9.141097543544493
7532,0.13964437875799698,0.29047202543828665,0.49996121308010283,0.6288165542550909,-0.45290876097171545,0.3357286514851275,-0.5354901193316247,-2.7212633356132407,0.6710208227474075,7.820306548829819,2.3839620337367866,-4.399916540265737,1.0524681548967276,11.398621529053052
7533,-0.16893705939661904,-0.022085488613950207,0.21192066973585266,0.1446296240824192,0.01822637550416435,0.988953236714982,0.026861992940212305,-1.0186939962586496,-1.103066656302787,-10.841947333961947,-2.5281590070187874,2.2781053517970697,1.2661716489526178,4.499250732826525
7534,-0.15666527723986534,0.49270221399398934,0.32709001724825315,-0.4545182263793587,0.7702929678789346,0.025336950377894442,-0.44656462518965,5.361159762616616,1.052829145284294,1.8839602590312658,-2.0376840370924696,-2.93741624759463,-0.47820974648896364,-10.879494458829464
7535,-0.43575578883921945,0.3460465228573366,-0.16431944732908063,-0.06703064066446257,-0.3034614164224228,0.9501708228440497,0.024361226793202597,7.553516286531476,-1.9401406627415005,-7.463312972792024,-1.238142468828411,-4.432152558858675,-0.9588729277953896,-5.780975028776622
7536,-0.23557530902049825,0.40129354226231695,0.3213663298813891,-0.3927042212309283,0.7555896250962765,0.5217784673017236,-0.05113652446678974,-7.803026069773824,0.4501203610237563,11.799054606222743,2.0783352096144303,-4.1713057228115265,0.18657274539150448,-12.368339903560518
7537,0.7583192064222477,0.056310231678523046,0.45774365928493144,0.27641465459793074,0.47621293340345483,-0.37944690652520013,0.7435295729903683,2.7429575202240724,-1.2371028558013148,-11.749269551937495,-0.46595915691631795,-5.180842045442597,-1.1104713492846678,4.264926073621687
7538,0.4025254604497271,-0.19273366611399903,0.8165382734902924,-0.03924559107600865,-0.33567247984274434,-0.12630037117800616,0.932647836054754,-9.080708299859946,-0.538071369534368,12.542465264355023,-0.8862587890098572,12.075099755976169,1.9674313006332276,-6.759230688494323
7539,-0.26511351887574613,-0.23795916992186053,0.355412035645156,0.08424537921870826,0.6472309938805838,0.7574486306864987,-0.016319574498006334,0.27146599987517916,-0.4067980049510762,5.122075844920008,-1.9608019628545037,3.3839900630370714,0.9923373781936369,0.7445273034481144
7540,-0.39030372521165146,0.32574157415384847,-0.1499578676741822,-0.12462745973596147,0.6876081429940645,-0.3235633888276754,-0.6379418244466858,-11.071677564572862,-2.125191717903728,-7.049060984861222,-1.5572401695666704,-2.309888134984309,-1.1817746981256203,0.6629897776367599
7541,0.27479281691279134,-0.4691911199728003,0.5885134816019097,-0.010128053323353313,0.4329304462314188,0.8618124684865224,-0.2640983158274789,-8.95879485729323,-0.853490908385991,-7.753275025406435,0.7962807911457106,5.5267413311415865,1.6600014676430908,6.8934646626812
7542,-0.36224912370287166,-0.3889983933745701,0.4046060988802326,0.46086090302293825,0.5515837967442258,-0.49929111172489155,0.48380877316004567,-10.491198182481419,0.6399310828155427,10.226254380183278,-1.8467823435947088,4.270110912517122,-1.568774933704527,-4.0161515997837505
7543,0.48391851722995,0.2518141889477735,0.7416020338162485,-0.49890990671091917,0.6534158802146428,0.4493310882678437,0.3496257507465101,-6.732349406242649,0.5417193252915631,10.15940769937609,-0.6414465880703974,10.824899341835849,-1.6976063319529124,-11.812103109250586
7544,0.35109144233526207,0.2914409503295466,0.5253230962129415,0.14077082641841127,0.9580876060882305,-0.23218878150424352,-0.09132405615814478,-6.882518536678286,0.5013544881025056,-9.618825801334538,-0.9868412570501663,-6.1914613955336675,-1.9981398076798025,-1.2374824662139883
7545,-0.2723552082009257,0.01744119331558084,0.9552028618881515,0.7458049811798617,0.21196859027143108,-0.17547868822873083,0.6066724625060645,-11.871108584642633,-0.9828316870902407,3.4596366637987117,-1.2392797604038248,10.102437166340458,0.17588434060547087,3.4045077689855265
7546,0.321324473535002,0.11482926865838891,0.935429583139194,0.5906334729954861,-0.5830944486835387,0.556873849145139,0.032318425549636855,-6.249718910206365,0.35080304420333075,6.953010598502278,-0.11615998912286196,-7.806451439625509,1.6542177091638086,7.193155833955643
7547,-0.19327441956053165,-0.5316099891068778,0.9612216655037681,0.9082734233193845,0.18835042956205292,-0.22539483054709625,0.2979272974034472,1.6150849874705884,0.8345581805535804,8.450285599161429,0.47426268441397834,11.738154804153258,-0.10968147867215716,8.839628435349361
