problem_id,q1,q2,q3,q4,q5,q6
7859,-3.31828412603848,1.8799589400845385,-0.022940706694462243,0.08136019779384362,-0.4736318858964188,-1.174948446140383
7860,-5.356827818115143,-1.8729482922106742,-3.1705850961036073,3.5873387996108956,1.8708958295284475,4.737106314795559
7861,3.6829255743711133,-0.982661858984764,-0.18692878004570002,1.229931531677912,2.1602505969714363,1.0026943421624628
7862,1.721626912010251,-2.0339480612206966,-1.1460680814173858,-2.3322811495918847,0.6180454268094515,-4.542669726497799
7863,-1.9048489868190028,-1.9715835397398025,0.1856585767529153,1.6166717854162131,2.4548352754051006,-6.200065912359149
7864,-1.9599208656323128,0.14887028433544058,-3.532687055372189,4.67715398912406,1.9913707501770228,1.6984686905894462
7865,-0.42440555203812913,-2.053609209353481,-1.1633794892385323,1.8790210686390818,0.5925594107838361,-6.1806956773878055
7866,0.9433875554262663,-0.7878560885846879,-1.7102575325523492,4.283035098432476,-1.3531409920289916,3.607536940885387
7867,1.6901733306505449,1.8414269524066826,-1.950590068926397,-2.818747089328882,-0.40304298754398826,-3.8538647490620517
7868,-5.353199225368,1.8973663791606974,-1.914755226277744,-4.986225645697364,0.8259282714290179,5.5084104156379325
7869,-2.3170352844533055,1.4320718388890246,-0.9242142816445953,1.68736552857301,2.367450458455738,-6.087978281852943
7870,-1.4053089247948156,-1.4568956420602723,0.004486822334838436,1.0403218064749078,-0.6737634796607057,-2.0477040257370227
7871,2.2245799560632857,-0.48738914505438413,-0.19223898456392785,5.295730208988886,2.6916347138027437,4.318360637739435
7872,6.040061394928525,0.3160858151182926,0.18548927819309258,5.469882689094103,2.01364673848796,3.1225988493843992
7873,-0.6503195789636438,2.043718844764082,-2.3243276512574624,2.9890241999618876,1.8192370119491679,3.482466503438543
7874,-2.5277040255558014,0.27119353591734185,-2.7531264378564746,6.069926773903916,0.8507424345916725,-4.501114087222128
7875,-3.091412203760904,0.42807003910758956,-1.3106009690654474,-4.4302943985219905,1.7395874708526027,-1.5977884505435833
7876,-1.0311893297006263,-0.2124002949599182,-1.9060898314219203,0.923098473312252,2.6572034077883693,3.965439615077891
7877,-5.495172136387156,0.8017317912878146,-2.2400788869406654,3.4728692751452783,-0.7537431670564415,4.418738293661313
7878,-2.9560497163012154,1.4607373502181544,-2.614313727448505,1.5760081458106088,0.6675046310784725,-3.583878723323218
7879,-6.047735553037302,-1.5790649449340373,-0.8053516397963145,-1.3153354486307727,-1.5167612831268837,5.523641411677147
7880,0.744597164927427,-1.5098150569410134,-2.811308026756592,-6.161435032535667,-1.5762714182025503,4.606593588024413
7881,2.558811942779906,0.5446060160707709,-3.480269494935465,-1.7212495727723818,2.319901725805357,1.1071584139704411
7882,1.5037489808298368,0.19287591660976178,-0.47010193663367206,-3.166843174095863,-0.4853076180863771,2.6989882792151114
7883,-3.6689121767531847,2.048160641558729,-3.267774213659137,5.303680870318116,0.6164372375376537,-5.348698996770462
7884,4.03231097565533,-0.12112386840103406,-2.361629669451215,0.30835750385421523,-0.9838219741395369,1.5600141034042379
7885,4.004683451725198,-1.706259060687972,-2.999541861165847,2.082079698186341,0.36841215859268606,-5.7314420784772135
7886,3.4084901418088407,0.7686132519754638,-1.077609013474346,-0.34602186296063575,2.7237466052445907,-3.316151975602006
7887,-6.183805273613561,0.11586026031452201,-1.3908807921296642,-4.093785520254067,1.3409000025478008,1.6343003695999991
7888,4.516558569822584,0.6354598544121992,-0.7315455676367626,4.928401737095399,-0.022092405104609636,-2.1078456647114123
7889,-2.129621416843321,0.40414265040314845,-1.2040203118727453,-5.865793660285297,3.0294739109446462,5.278774953332251
7890,-4.670270965409575,1.053089721629624,-1.7955797428789086,4.314454418250753,1.0375776596297277,1.6257110801604737
7891,-5.117650847140024,0.9275163377544446,-0.8766203165603152,-4.953561663473326,2.2398233833139702,-2.1377764712350107
7892,1.4274089531999987,-1.8106168009068897,-0.28396862156045133,-5.563196732842037,1.005201993791635,-5.737878830253902
7893,-2.8227727824113185,0.07786227339378593,-0.7072255761438826,0.6720092412923844,-0.3635988018437908,-5.050481215121099
7894,-3.1712299563221364,0.04248632513437656,-0.7363229590940774,-4.13980010457906,-0.7285436384766815,5.678083458137365
7895,6.259833500735512,2.089864468134876,-2.8717065548450718,3.654590811472737,1.4248824704025542,3.593833289838363
7896,-5.930203994738545,0.644656540350176,-0.04210873083729716,4.338391456295616,1.0564969320619946,-1.046790865334474
7897,-3.7405429657535674,-1.8213631258995102,-0.07481520784968287,-3.5941459622454266,-1.6351358984287672,3.8402585049524625
7898,4.0957341739499356,1.8835284175993539,-2.4042348011340833,-4.6947784537305335,2.5576889285933317,4.31593636011741
7899,-5.507660301466602,-1.1103127400412751,-0.30450456410325355,6.086912019381192,0.6223104237867949,4.604085590526513
7900,4.365047895204276,0.7610054243175335,-0.03183095066059938,1.9083985468797948,1.7826121913113624,3.098753302236256
7901,-2.3319851603026045,-0.5094507445788252,-1.9401870075085421,3.880847295817423,-1.6054886058759676,-3.331266745725604
7902,1.480139741764984,-1.349915141769087,-1.358985126440984,0.5200251956417681,-0.6656961979608162,0.23479841327429085
7903,-4.1570070523655165,1.3176762127607482,-2.026575946835408,4.586926433347893,-0.32011825125855786,-4.616697407293748
7904,-4.306231654158649,-0.8995339778924056,-1.4407881474409758,1.5159993515012244,-1.5452016818020993,2.1085024915226196
7905,2.576145491497,0.7099658090748662,-3.470438050638567,5.0598608021657725,-1.2613430378700008,4.053330820460314
7906,-1.090774421972351,0.2816506331446811,-1.7937665588707792,5.263971345884256,0.656459470237875,5.3422648197295945
7907,2.6900997645115137,1.3749695305763598,-0.2891153775699231,0.6607973844626089,-1.629619576535371,-5.366677042825187
7908,0.4647102091019315,-0.23167196241546084,-3.5671550729091073,-4.115170521115149,1.7905431609445588,-3.6335164232300627
7909,0.4406162467604675,-0.001741308302219302,-0.20485930164831734,3.0077324820570706,0.9254350422801296,-4.177293419303574
7910,5.407700314508222,-0.3484623286042656,-0.9383621487191425,2.135516625605174,-1.08252434418221,-1.9310126681049598
7911,3.7327513294712986,1.794559656993746,-1.2884614201144697,0.8978339951049881,0.9068047539506725,2.4280317945837453
7912,5.064932739148956,1.2070505080807252,0.13353000500278922,4.994142888125978,1.4192970458173362,3.695351629800557
7913,5.991692027441978,1.0263533946757915,0.1731213169673267,3.3061889358653413,-0.10221028437637769,4.1619078162299985
7914,1.303552509544291,0.1395871025794122,-2.4047856074176384,3.6727634080770777,-0.41268434504152074,-3.999630245945113
7915,-2.4845902029748146,1.9705737477104979,-3.1612251601685424,0.10291446998011988,1.2109370403006492,-0.8804322978120567
7916,2.0983244671965977,0.4766243046886398,-1.3406578256042763,-0.9301386846485915,0.825887550481317,-2.193614667500304
7917,-2.8398404311382017,-0.2339157747970506,-2.742886997571833,-3.2410165732359197,2.8884316518700563,-1.8501168795072687
7918,-0.37990363671114746,0.4266902256040317,-1.8630861578174431,1.7914077825818158,0.4064699747743987,4.2930674453760975
7919,-5.055095463553788,-1.0208583054753295,-3.52383686219829,5.686437516201307,-0.038374831830626954,-6.096041546912625
7920,2.668661097963586,0.8993042612462787,-1.2419823098112563,-5.839285139949534,1.943064285517732,-1.131323281025403
7921,-2.4926068302061073,-2.0224592863903657,-1.6865402305828132,3.1889647015451477,2.0832506977922396,-5.389046687032504
7922,4.268507847913131,1.6933670811713513,-2.775325810772295,-2.5888129108546183,-0.4212982752972956,-4.549710347451201
7923,3.239266115681522,1.968412978818459,-0.5323097704341309,3.3453682578253243,0.38434358326657514,2.3696854428253964
7924,4.071561851864439,-1.1784816875409718,-2.4553856605625928,-4.459707729959005,-1.515135279566101,-3.913100209764342
7925,-3.4431703820990585,1.5394461908728094,-2.565716094996369,-5.32553207976459,-0.6574738286135267,-1.9953149221704622
7926,-3.880027037649997,1.874645239836743,-1.9833005815149942,4.883399925105481,1.6909420034031941,5.742613470992898
7927,5.189284409833087,-0.07571871824065202,-3.5883078410002907,-6.220351214292845,1.0412823946295384,-3.107951189003728
7928,-5.883622014710408,0.2099113764768048,-2.66985604758838,-1.976933216055774,-1.4563579819703942,-5.738027837237854
7929,0.15225403888561662,0.0004882886090724625,-3.044052797550602,2.275745240880884,-0.628395690549505,4.818130916256026
7930,-3.4963608663381427,0.010385346592676203,-0.9693628467429356,-2.0001740981997687,-0.7801212775589932,1.0784866415598238
7931,-5.998306757832274,0.6263347525540435,-2.191994576330117,-6.118031013820997,-0.7179728649702032,0.628440983690715
7932,3.7866524407968996,-0.8887777117409643,-2.2826316558713615,-4.244231424577064,-0.48025968614736314,0.4695854596751001
7933,-1.3494395449677299,-0.0341281976661314,-2.0938974042577563,0.3105945981820728,0.5638481439647969,-6.178480895486503
7934,2.22413782125782,-1.202658026844849,-1.5778158461523133,2.8005036991928183,-1.0930196439065303,5.846099570361085
7935,5.347107295086099,-1.3262404519064543,0.07014169611074061,5.794561809045316,3.060448382660062,3.567111329754736
7936,1.745609768649377,0.4592336630763638,-2.9892258887869056,-2.591408747805713,1.8521571606226848,2.8939481884201026
7937,2.3357726025465393,-1.5520366805722179,0.13429799587073576,5.439267348090864,0.773627202918518,-5.357305618863398
7938,-3.9592215168891034,0.3598058015390322,-1.417924155018583,-0.5489196300358241,-0.6634655959373168,0.12185539701172221
7939,-4.367124846815758,-0.8297359200898262,-2.8578325507185296,-5.16544594320845,-1.6126060818265684,-1.3482801940927152
7940,-3.6544286791877734,-1.7849005219474905,-2.0294774973605936,-0.5115392935487888,0.5650969091883724,4.492531673497579
7941,3.913905832899296,-0.8012187544460501,-1.8482468780024384,5.371648851843304,1.8121550407567601,1.8889376051358209
7942,-0.8918100319970828,-1.5774107902604206,-1.1862180655866017,5.5769442129147375,-0.4772648887226014,-2.503926264179811
7943,-2.6772779253730477,0.48519019702234756,-1.9259667072115407,2.8503161768485104,2.727356744186162,1.182859310246167
7944,0.43521384243469896,-0.2730687754487944,-1.8697190895706601,-0.23981876191430018,0.561470356246929,-0.42851722959363325
7945,-1.1313732250486526,1.2965957340510537,-2.716174087764255,3.477190875593582,-0.5454379191476126,-3.595155668304207
7946,2.3932441292930804,0.5608387563741943,-2.0052611304116255,1.09841369826243,0.7972455912195489,-4.777787456753073
7947,-4.087251027994621,1.9883067461994965,-0.17273500061955094,3.2244952249334666,-1.2884109573544245,3.1491762439033657
7948,-5.054472506221967,1.5995897723737116,-2.608152142940961,5.331163179147962,3.0312949441615693,0.8962081606159842
7949,-3.1243307395825264,-0.13005129592486275,-0.7681835263944063,3.784513367832071,-0.8552677410112997,-2.544338872894568
7950,-0.25979483807592985,0.8256459779786156,-0.4286943180763698,-5.807610447299552,1.1033297387626628,-4.779387690175676
7951,2.8303226334450056,-0.9565342481394927,-1.2687992680516933,5.369830953765419,0.2264231014637501,5.031537251071564
7952,2.6252664477762995,-0.9507973659124216,-0.2770992921207007,6.04312112320277,3.1200347704568463,6.166761921030149
7953,-2.4436172381187142,-0.6201123960249653,-0.05583880069100289,-2.4368988160949123,0.7259938360737623,0.5058079374635627
7954,4.141236280516509,1.2528660695060458,-0.42137244594853973,-3.840627850805943,-0.6836542169426079,-2.505210513148819
7955,1.3737876688447308,-1.0823681135847087,-3.771023243598232,-2.5813301141340435,0.34245362153467895,0.6356060463076689
7956,-5.801522695111688,-0.7447234621877428,-1.3611145622917333,4.323049407219116,-0.505669123017904,3.4662756985504206
7957,-3.7893527652089354,-2.0507875970936325,-1.045040440387074,3.3415581871645283,1.3071879588633075,1.23473625204461
7958,5.244715891465464,-1.7154515554798078,0.11359886183781454,3.9505807736948704,1.1149128920311095,-6.112198979713509
7959,1.3888434658146904,0.058654298981489994,-1.2465257548493365,-3.974179514859582,0.2779440558522226,5.281259895241211
7960,-2.969746942212033,0.8523289282590749,-0.7442718512035409,-5.063335343787426,-1.3655150294887823,-2.548843776978289
7961,-1.9344350303645355,-2.012432993342091,-1.5388109644052532,2.212976897383914,2.396562259740181,-5.743566790337206
7962,4.055929565692551,0.4575465536546637,-1.593193921424716,3.078851284839507,-0.38126507666738285,5.512054170068055
7963,-1.7883720988291314,2.026080691506099,-1.074970931986762,2.985396666367434,-0.1652149219783865,-0.10201351725140295
7964,-2.249494861217838,0.39109978233748066,-0.6095553638149687,4.697218747379695,0.6875372594263587,-0.6840519653715038
7965,-2.016905960413925,-0.6137014935594527,-0.3938348592372032,6.0203700552903054,0.2819296118546475,-0.1276421859888348
7966,4.658322377183065,-1.2200109404055457,-2.0674046405030437,-1.5859850657140155,0.6278615773090517,3.6397538670475384
7967,5.953310229902462,0.05549577620741708,-3.1563708088918827,-5.966329194326364,2.7063096649091314,-3.176105364890458
7968,2.4581999156782732,1.7411695572540018,-0.7557516250695064,-4.159331915926497,-0.27272342659079496,-2.8442308765113475
7969,-3.775897874603898,-0.9748033942117376,-0.8099427867262081,0.9936003108753217,2.122577232191749,-0.8596871831708164
7970,4.842477530401569,-1.4933697383013416,-3.5146215145909516,-0.24397241351535381,-0.0397446387655076,-2.1530396163619496
7971,0.35046194221839944,-1.3736923880300917,-1.0360659767841205,-6.23854054668002,1.0863251635803304,-3.265811086084164
7972,-4.428270662018585,1.282320904977396,-3.707259079474415,-5.173604368163396,0.4466963750302926,4.291857881300906
7973,-1.6621107816968141,-0.8427643367277295,-2.4554667518606257,1.3993141849384747,0.9517992714600625,0.8022946481489228
7974,-5.1432203262119405,-1.9021567803510264,-3.6051919361568765,1.1544583181204766,1.9512448082829856,-0.8595364909052376
7975,3.4825010692669363,1.7980177181007417,-3.8998768846116203,3.2025232603770046,2.985474573504586,3.959655207731412
7976,6.228266748033141,-1.6621884201976418,-0.9204487572168789,2.8208169838235477,2.8812006692043886,3.875748335811471
7977,0.47659181323539723,0.06325843064471037,-1.8619007897815023,3.4432447041891923,0.46596380391108894,-0.11243612977704665
7978,-2.835667732343748,-1.838586779252527,-0.9496244272766936,-1.4794010149479888,0.6510835712277634,2.1317360181145073
7979,0.9500703524689857,-1.0906177590891803,-0.8452959035631813,-0.9828276864215422,-0.05173357645789567,-1.5469760508252284
7980,-6.105093569044182,-1.6267516645387523,-1.6281235540239902,-0.8310674613854845,1.0304181637494028,0.4606530808357938
7981,-3.5971433468027776,-0.9907875900720191,-1.6407105871948837,6.018356149596396,-1.5751429360127385,3.2674890589735366
7982,3.9622949439282493,-1.878232627358396,-3.061774416706699,2.5531587591852,1.0464973099196044,4.542349716093646
7983,-4.619695593530207,1.4130239210018996,-2.4173234407000352,2.791016733961076,0.1444425832787697,1.0863774870946026
7984,-4.878747172668929,-0.9667644007022329,-1.9993632029105368,-4.964542584055001,1.6979328207271578,-0.12875580604466919
7985,0.11452491932163156,-0.9896164480679748,-1.1230735120190838,-0.31851639321175096,2.4318331268770788,2.455635630944327
7986,5.7362660215874826,0.035767233206875026,-1.8459906993567903,3.771401437890024,2.4458657527603798,-5.303560320016658
7987,1.5817825819074534,0.0607943461662126,-1.6244293772026945,-4.283235582577825,-0.9290096176790444,3.504582331358991
7988,1.6991785511068889,-1.4555245415762648,-0.3224186883004383,-4.18991693941545,0.7983918494267781,1.0402935663042925
7989,2.025395367658623,1.8454065472066428,-0.1742724381550369,-6.256723366155903,-1.3247164693004363,6.080499277016033
