problem_id,q1,q2,q3,q4,q5,q6,q7
9257,2.8558281399302174,-1.538812097062753,-11.181585611465124,1.5359792020605618,-11.463747642732168,-1.2816807298093287,11.59950563808685
9258,-8.426135374171299,-0.3867310006902245,-11.363775056159191,2.4798505502681087,1.9902771230930973,1.0208722954798013,-1.6015999848190638
9259,-3.369066251265899,0.3099744900749575,-5.427793138274831,2.4742396417955956,5.702419702287152,-0.6755193826240395,6.969206013716409
9260,-1.4612675033687506,1.5648538508626824,-7.595549841533861,0.5499323092690407,-5.985698454941766,-1.0681562205154045,2.193062253117139
9261,-7.716668978138723,-2.160976021683498,-12.323852192417226,0.3039413555138637,2.2271824281815213,-0.8663730916610204,0.9673966475563525
9262,-8.098234942193852,0.5839176778161592,-9.908497751456204,0.6172429680135547,-0.5639207828525414,-0.8250036360736894,-6.880535334805997
9263,10.375037366547566,-1.93893336149171,-1.0933220081727253,-2.0338921546511837,-10.334600861579966,-0.1421552007394482,4.1390031590042256
9264,1.4925465044072634,0.3310593287234922,-0.2593253720600224,1.2235952240113463,-7.45555905091694,0.4007572116204763,-3.5988208833491946
9265,12.215718267155488,-1.1988540077768717,-4.518914890485455,2.0577831985663297,-4.96045081422057,1.1619197459332669,-12.449986012998128
9266,-2.630744218837476,-0.48837887012332204,-9.023458606958272,2.3459493485522604,11.68762613108931,0.5486325028940375,4.822483836079851
9267,1.8396090088798012,-2.1225803697359287,-5.771541501477701,0.3056497781970151,-5.986252701910111,0.3802672342733828,-1.053027125371683
9268,2.8342549913037303,-2.229291021768651,-10.392661771775675,-2.537819771509118,-2.6137896545070696,-1.1444791325937036,11.631683046332697
9269,-7.30739924421755,-0.7419328082439152,3.728348919479874,1.4571803923172468,-3.434016030659947,1.758247570725462,-3.9788329827091484
9270,-0.3365966778584788,-0.47438044788653744,-8.28836278857554,-2.066882355205185,-2.535598302018096,-1.0216568722077086,-9.86520093749518
9271,-1.8482307337174841,-0.3223629635992338,-10.950267190250884,0.700148994336367,6.621505325891874,0.8929688170303356,-2.0570502249761304
9272,-12.13599212642217,1.4494970352584962,-10.376629185187554,0.01925119166098499,-7.119635836141149,-1.0189780941826623,2.591439497461259
9273,-4.009140758333537,0.026317010631983884,-6.216191544629028,1.377208033434568,10.91273840452352,-0.7685981620732114,-2.446631469986057
9274,7.579602314850423,-1.6185788696204282,0.4555718437535976,1.6442706091057935,11.621925184259634,0.4419876593334173,-4.462608627555742
9275,-3.1451573225108387,-0.3734232395159167,6.861369540647491,1.1109778778092778,10.62752968850878,-1.9918325111455786,-0.44529957289539723
9276,-11.731295579525439,-0.9611655789932276,11.453348355480806,1.7273458005563573,-1.8433758940147165,-0.1098489068206634,3.858286923753237
9277,-4.5656623184113165,0.16935104856968586,1.736696963597474,0.9967363911834339,11.426478647836415,-0.6630373816518489,-2.2987477217665298
9278,-10.488583994813734,-0.0832874906355161,4.234962973183425,-1.9816506026742042,6.732341237308493,0.5216243648143339,11.327537172689151
9279,-9.579462141917595,-0.08241694416756573,0.37713707341136704,-0.3240831434094824,-12.080779903799225,-1.7464445628358702,-9.28957411295441
9280,0.11073874440249476,-1.3251594090957521,9.432701610441594,0.4492554086773004,4.699171399170002,0.1840079691540586,5.101385186952928
9281,-1.4262882911464736,1.521223675043391,-2.895504208413696,0.3203604535271247,-4.529589686159509,1.6788538239770623,12.548235106607017
9282,-7.436597585442507,-1.8074033362316984,6.2971696271872695,1.0757602731424067,-4.931267484190835,0.5285683329785158,-5.137334103154598
9283,2.609389056697589,1.8455272691319329,-4.323962972492552,-2.3367317542215695,6.239378631215789,0.8933783532976776,2.7437203207836998
9284,-12.401370005751772,-0.41989428265573214,9.668894673416766,-1.4926971002647864,0.1252955627104022,0.5680322574855627,10.535283567765706
9285,6.749652987699836,1.645015133035368,-4.017867029143774,-0.6583930279906192,6.9308437977479755,0.7058502289288242,-2.0242272134581487
9286,2.257611099350127,-0.5616181396839894,5.513289168073516,0.49730812371448074,7.083910453811168,0.4370588966622324,7.717383514107414
9287,10.840324922780567,-1.5551233211795186,-9.03985546013049,1.031234862673446,-12.064258971773203,-0.08209681223833254,-10.7500900802322
9288,0.5718688280956705,-1.541383436939625,10.329879287856095,-1.9987667650873264,0.8195792104843118,0.547498409982297,5.252091021044151
9289,11.92045400280799,-1.4248983456268316,2.3147257707712967,2.0926851976197223,-4.079214811817474,0.9759739077132905,2.6516468126622765
9290,9.821335633596082,0.8542354502135621,-2.88963313223552,-0.4461025045385263,8.728149553913024,-0.8564898660528795,0.6563143774342084
9291,3.3850372431541924,2.2201073370134146,12.38073378003795,0.562280609229965,-8.124550391166554,0.3557353792767888,0.36716014814405185
9292,9.836922966459156,2.1029876737687077,-0.03235968197802386,1.4558068427842081,3.9518683843510587,1.611414697718593,-7.647646961659694
9293,-5.854155243402805,0.9360614230006701,9.411029147237354,2.072741043718327,5.063124216614018,1.5414094107755836,0.27000322230687956
9294,-5.054080059572221,1.9948532797179666,-5.271968355115269,-1.5977848324914818,10.323047168173137,1.2133661851926822,11.87473149523883
9295,11.527230361133988,1.560977857275709,0.8970552545838828,-1.415039978554746,1.3814074763793016,-0.377321887608727,-9.362412905924115
9296,-0.052707935207727985,1.3905253989995319,7.33733371827622,1.5312861178309665,6.34342804258462,-1.7545428704728345,12.242424912106987
9297,-2.606981093655717,-2.169658325763482,-6.01832561099678,-0.7484674163915288,9.166447618775106,1.2439520748105566,2.026954361802769
9298,-7.223598876830762,-2.205039116753268,-4.072963646134022,1.0859322039381825,8.016719465482723,-1.5542091658212125,0.18327520488490556
9299,3.1918591893182455,0.367946329724536,6.767007689363908,-2.4595335503133544,2.5025002736178745,-1.9745387039501983,-3.061242660265888
9300,0.40177711846075326,-2.1897323406418483,-3.247168011343124,1.1792278674036858,-11.981619646337967,0.8765589969038237,-1.531758558705155
9301,-9.201623435474371,1.7761277688407815,-9.70744653037247,1.3459251960894472,-0.5901593525580644,1.6083326740565775,7.141483849506404
9302,6.816250714972021,1.2966221226969834,12.17543151817857,-1.0978955808000284,7.577700942759854,-0.6078669635184686,-12.170163936640579
9303,11.392714102288206,1.5384178765885723,5.749188442002563,-2.1298138680430063,5.947774119591614,1.4382720424196092,8.74769642065771
9304,-3.0884287561137977,1.8706617807211878,-6.182513732563706,-1.8143571455342364,5.12521036326493,-1.0983143140255833,-1.6205202311156928
9305,1.5153133941286256,-0.8671929885099801,-10.609767897724666,0.07013467540244145,-8.817091633372364,1.2875091777715237,2.5327481515273256
9306,-12.241618188897077,1.6900105920444433,-7.089612580514383,-0.5673213499715724,7.322570616825782,-0.11792011605672581,0.9641450021440043
9307,11.604915906795714,-0.7591772260084544,-4.319251475347922,0.11369498168821401,3.4819114396053834,-0.39475933510104966,-11.670853226065516
9308,-6.626860858060536,-1.5015318582473056,-8.524317536355465,-1.2936826831380719,-11.513579428470278,-0.5091965058918015,3.5005840197348554
9309,9.175817819279278,0.3451054298640912,4.025299261200477,1.6862259968581408,10.253478359755931,2.0505164858825657,-3.7981469964073575
9310,-0.7891567889014386,-1.7720875767859705,7.045881420344987,1.057252677462742,-5.71917152958828,1.8526089641459547,11.414613317783754
9311,5.8209023914639175,1.9016167202648169,7.674106806491501,0.49889679217087357,-0.01679545151613837,-0.14485522455218347,-1.921656086588504
9312,-1.1309781496902325,-1.4495516744944632,-5.131115835571319,2.1854350444455073,-5.428824448657396,-1.7797055835948479,3.230217402743012
9313,0.19739054964790093,2.0124231296770616,-0.1396443072641329,-1.3441744448865998,9.296384546340814,-0.8407478832594255,8.448643140151667
9314,-10.877305336618308,-1.3991465393178646,-12.103963046359034,0.11456273676267958,-3.3456779724912753,-0.7800634469999141,-1.3620484366035548
9315,6.159089360675978,1.499163685898389,-10.143162030002536,-1.2747521890536455,7.048392127044426,0.3815454328752974,-0.19159716026764784
9316,9.425737137640574,0.5415315639413079,0.6643923766098645,2.2816213645396277,7.7759676457063485,0.18826938921692404,-0.8934816852862717
9317,3.9529032993635944,0.637207849717893,-9.73810649472988,-0.5038290268910237,-0.6331837594825753,-1.2221976338282055,3.902102558660115
9318,-3.860523959455003,-1.9599109267971095,5.5603984633979415,-1.4371816334482512,4.64369136892476,-1.059572192912215,-8.452725044198843
9319,10.080197769742899,0.10334770637253454,0.8053947574745983,0.3010872327293357,-8.429829499616147,0.6071237383480632,11.578723717442731
9320,-3.925883788915142,-1.1708821488424124,5.664680864940465,0.9812198355177641,-4.921382594021266,-0.22410731967976427,10.345175418112085
9321,-9.087969089629407,-1.1617331567963232,3.7985423587766434,-2.3759135440388794,6.65451877422452,-1.330389837535501,2.458959737516645
9322,-4.1562199952751815,1.971226511843501,-5.940318785133719,0.9205200247507972,-8.095865611890748,2.0535764972268624,-3.302141532560471
9323,2.9352918331728244,-1.9844585830722876,-9.86016522260985,1.3165883342981002,-5.007395314757183,1.0868348404715937,7.405921423656906
9324,-1.2301052983911216,-1.684790039122389,-11.886270184958567,1.473903333617383,-10.966414329170735,-0.8788949248186899,-0.902059066153285
9325,8.680156000724242,-0.14179937411784804,-8.82832924286262,-0.19520315303308466,0.6896754384923476,-1.0229049688624823,-7.103599434262863
9326,5.704846484306284,-0.6497529998579816,-1.1989250150598192,-1.6610312542363457,-0.4737479914344185,-0.08668704435249053,11.654785903952202
9327,6.665053398946682,-0.5691311100575134,5.14089202508119,0.5704338643564948,8.595307037115699,1.4835216945277243,-10.738452789838696
9328,-10.502002147963946,0.9298420267958796,12.064252417900526,1.5948467397642552,-11.001869411066137,-0.2842158689674237,12.243955522257501
9329,5.818926948908743,0.6267554820479799,-2.9028623817091397,-0.016912761371305596,-12.2444960529066,-1.725693546815811,-9.869920264176992
9330,-8.119538328739585,1.224853199208543,0.3333521714860126,-1.2429916945802588,-0.530832632074711,-0.028197889479973703,-10.852326152064537
9331,0.4777822043545221,-0.5173921766132437,-11.377731165222805,-1.287021794821304,-11.955496541825013,-0.286418186005049,6.214319489415349
9332,0.3817991941473764,0.02102697172091128,0.9560378616416205,0.9912104184328872,-5.6072246197193465,-1.8841954159711118,11.339830388704257
9333,-4.838859248725739,-1.8850916471711743,1.3614120672698888,1.6843639720275774,-0.8532466065734141,0.42607100937571696,-10.630737914514638
9334,-12.132338073227409,0.9601467870884481,0.8932844722353934,0.16747196894493532,-7.085802135532848,-1.7906400601639278,-6.92190801367224
9335,-9.056216477663174,-1.0351044206015148,10.783667945739186,-0.27275370508507546,-3.745045401666907,-0.07039053770089865,-5.689782782463475
9336,4.324221721726541,1.5915838918369696,-6.176358253421349,0.9767635425865833,1.6868986494233962,1.2169174171383421,-6.992285230580901
9337,3.9642978389944545,1.4278404646184244,-10.593007550389057,1.5343384632065358,-10.372654039044958,-2.0677748273760295,-6.420624376760979
9338,4.86271957017998,-2.0532258057011545,-2.574207493656388,-0.6937214810540366,9.987764711485038,0.6375572977214121,-11.187545071297695
9339,-5.196060102690313,-0.6966300051039425,-11.04007460326722,2.3267426295850915,-8.482028661198903,-1.5148964960701288,6.24268909763542
9340,-7.2085500616416045,-0.5406925149668109,0.15318981620448646,2.0980492245626654,-1.922547272832551,1.6951192939841806,-5.725259211258455
9341,-4.973503975179351,-0.7796315176492381,1.6331003077972355,0.4920108965042189,4.320377477487337,0.5278823687745988,1.1650436584344757
9342,1.2426904426206455,1.344109051666715,5.42024040858761,1.354937836203455,-8.07870529106829,-1.1684036963524274,4.254679889517412
9343,4.474716123203841,1.6749535560868356,6.1203763369691195,2.477205960743261,-7.565346331001769,-0.8041542715131953,1.8980180701548282
9344,2.788557704441038,0.9191682212499153,1.552920077314102,-1.7520705041744087,0.07567692997779218,-0.9345320971663582,10.631758528040724
9345,-4.886537677672164,1.360404236848312,10.42989963577621,2.49505820311671,4.3883072442712425,0.6656442916202967,11.65576059355617
9346,2.5230708084614477,-1.8997485666959384,-6.552471886949037,-1.489236919758108,7.0891167683429686,1.26428921350035,-3.2234933517391706
9347,-7.479907436928822,-0.3560051696355342,-1.0837216262974376,0.04104012810984825,-6.956071924133403,-0.538040416908206,-0.21189666906930782
9348,10.018611461213762,0.7009604275048753,11.703670327394743,-0.005067843823220564,5.87026779894094,-1.238951588784871,5.286940770874352
9349,4.079084635521411,-1.0621168599768345,-12.122942020036191,1.8814827902807774,4.64512876193978,-0.10698239542305532,-3.2008979160083957
9350,9.404324851478297,-0.8361308845748332,-10.223953338892805,1.4075004160919415,11.811344849588458,-1.8523949516992326,-5.734491441039415
9351,-3.658552668274064,-0.26473920760444836,7.219268990626137,-2.4932701516926934,5.15491542837319,1.2803089617470635,9.58607916583994
9352,-12.501224002339315,-0.27980499111977397,4.553251518898364,1.9438715519872027,6.3330578498466075,1.1521512338906108,3.7596671501276973
9353,-3.3438773544897824,2.1053470105605236,4.134857916458948,1.142153011546562,-2.2852389613265487,-0.20254561993580733,5.984471944483502
9354,4.0684049010361605,2.21309615797893,10.20284478961911,0.8485259756059058,-1.7675350645549326,0.36586677093752185,1.0366517478358297
9355,-5.232029757217671,-2.1782755103000255,11.905623279435527,0.8191531949940831,12.15901137535166,0.5804660804810311,-3.011967122767958
9356,9.618809147475929,0.5012201088541741,7.87288114198692,0.23008432777132093,2.5950572234760347,0.9205215570973309,-7.311975064494407
9357,9.112516350567027,-2.0093859985897025,-1.3256788319960364,-1.7830184947962122,-10.82476020077823,-0.331898606671686,7.870949481641901
9358,-0.1044943783619452,-2.0274117838283865,11.665531961288284,-0.6265189919899419,4.041481322899028,1.1649122068186846,10.635158805922732
9359,-0.7341520899754954,1.4564312399755113,3.2609659965250426,-0.8597043444960659,9.477716171024767,-1.7762767696236463,-0.3075191577624583
9360,5.186100884582572,1.376281202866842,-2.552406843724576,-1.536455316824922,8.929332917454627,-0.5769796711641704,2.029551263631266
9361,-1.5184315746052288,0.08403280141007707,2.229409059610413,2.117190722197597,-3.9617597932832727,-1.1822808289093234,-6.440589415692537
9362,-3.7552990056913202,0.12019286046015543,2.7849801794131324,-2.2858842301420013,-4.20747577369935,-2.0607718715973586,-6.053961626591463
9363,-8.83441616381543,2.159401174248701,1.53958758093912,0.4543868413775036,-0.03516229348519495,-1.4698944742257583,-0.03906140300138361
9364,-1.0731822968309626,0.02755815812066631,-2.722303915044309,1.5884162859002742,-11.741073278766695,-2.089158842721464,9.16869057636897
9365,9.939074680587456,-0.8657337722644829,6.066893587719083,-2.35283419915926,-5.340298235826151,-0.8287147657924852,3.3181807783513655
9366,-0.3792266001645075,-0.6913910205015903,10.400968278744248,2.281448787952771,8.858381464265953,-0.8166541568824599,6.28547980048225
9367,5.111168246325764,0.911761120419845,-11.025583347092779,0.509883814241793,-12.309273839956234,1.271116581105478,3.5885314436852447
