problem_id,q1,q2,q3,q4,q5,q6,q7
9618,2.0207878797227923,-0.683601919928194,-1.0095727470458824,-2.7131100851821297,1.2403818008565728,1.6138819326559928,-1.6342421457822165
9619,2.2812430209520937,-0.2815873105509148,-1.9550356926032975,-2.2716777823168215,-0.566480800718526,3.4237954418180956,1.6008281959181319
9620,-1.6332383758052897,0.8528008665191011,-0.4343732384296475,-2.861686184891074,-2.619208269116612,2.8130604588336126,-1.8481562191523873
9621,1.7065464712560385,1.6812768655613421,-0.9890384170892361,-0.909780280136494,-0.5968004861725027,1.8370684959201926,2.5662942422039783
9622,2.642604972483826,-0.15500006194384763,0.35143272830999095,-2.5245618659358295,-1.7504096741891977,3.6985384283382627,-1.5003839021022822
9623,0.6153250230773466,0.6034111506576703,-0.6616162453096903,-1.8129742867288992,0.8577638669359797,2.6785746078687134,-2.3822390188551226
9624,2.610850409021578,-1.2707474166914574,0.36112293021922115,-0.2235869349847488,0.5539722431075162,0.4460927971702035,-2.429078027212703
9625,1.5366777914459706,0.2297179518176793,0.14901671026326602,-1.9050702803248867,-1.5279870071220618,3.418999802035512,1.5765743034600628
9626,-0.3155143534922109,0.5063757013594619,-0.43610931380968987,-1.8273607372293068,1.640995163334019,3.7037134286860067,-1.1431085656635502
9627,-2.527386940027255,-0.1783611740803166,-1.3955251795843362,-0.46732281454853863,-2.812891112218141,2.9415144394193846,-1.7360063394546073
9628,-1.9884451821429399,0.7974026417945526,1.959961307405989,-1.1793145682448123,-0.7544380794076888,0.9739268466650635,2.8886765198942164
9629,0.4563192948012702,-0.38718394060786054,2.409829061303441,-1.05304991444482,1.9677822664022826,0.6424119221185856,-0.16447679380726843
9630,2.7782251927260897,-0.07770357702509667,-1.1309492490278785,-2.6436129167205715,-1.7144181640818335,0.5218599989495054,1.383120472249678
9631,-2.8037354719634333,0.7869696413044673,2.6819797803424668,-1.2028750184952632,-2.240220861202814,3.295260040901024,-1.5211838250864687
9632,0.985295527603661,-1.6724233705248792,-2.014122630454797,-1.0313698259567703,0.020829157941941734,1.7062981938960953,1.6560007255162579
9633,0.9412338739618349,-0.7046921967444439,-1.3482190972761805,-0.9399737583753529,-2.762070569478241,0.8502523513546923,-1.3126177778620822
9634,-1.8755096323496707,0.356718016441687,1.7906881335262157,-0.4128384259470921,0.7348351018917447,3.6071322345941477,-0.02399338711457988
9635,-2.7504619801375836,-1.5237808445048429,-2.153214421318152,-0.911091005136115,-0.7653701511297704,1.4744472690215087,-0.7744297068756678
9636,2.3030789291663925,-0.45535479970786485,0.08436036252801316,-2.8399890548304603,2.7351827137751887,1.2024173057591157,2.4346551947690336
9637,1.2904414171036067,0.013323171473724305,1.0846873197671898,-0.7217646637951791,0.4147443975079077,3.057310140014072,-0.37194867190804715
9638,0.4175632362091277,0.32710641856133327,-0.13656079689295053,-1.5967768028394211,2.6865137338670038,3.718538097960892,0.2509114594939219
9639,-1.1397303326605959,0.2719660956980503,1.9186536545125557,-2.9900904886602846,-2.4284047232943142,1.936490864401679,1.5879905187107108
9640,-0.6808802003915329,-0.16212333036331628,1.6309488235412393,-0.0729599100326932,-2.6261373629002076,0.9547574207523174,-0.4399748015052056
9641,-1.9524023067989864,-0.6687653203895154,1.4154834018396136,-1.6066304525120327,2.245129365952699,2.1517086929684544,-0.044121557714893456
9642,2.7398451505475427,-0.041206269842761545,-2.111674318872753,-1.9555116834754647,2.5631118614266675,3.439737236871029,-1.1016520167247168
9643,2.823585761382844,-1.2968574292982264,-0.4278892488678867,-2.5994792302413283,-0.33335509001037833,0.6250344211340577,0.6763508124259534
9644,-1.3495988728734192,1.2404087417971383,-2.1323585324602474,-2.318064160172578,-0.9263167249620969,0.9913078815577588,0.5519112224334903
9645,1.6420543028557462,-0.5626490219648224,-1.6413558209050707,-0.650708843175559,-0.15894463424349414,2.406237287639518,2.4395235161241255
9646,-0.58721048101313,-1.6839465736394499,-0.2177632996348029,-0.9802604469972014,2.168310803585132,2.2234972548582577,2.350736921089253
9647,-0.5435088454403023,-1.6036717639319933,-2.6682206589286777,-2.476212659969746,-0.6632180468452713,0.9486648208723241,2.6668855162573917
9648,-1.3230921792819128,-1.53087499182116,0.3556856139366449,-0.9658895795366216,-2.3865112784258145,0.07223304710338499,-0.9498120141815916
9649,0.15583276328953577,-1.238407372722592,-0.3367583445430071,-0.14038244221945417,-1.7738798744209947,1.7974434226541516,-2.186430630131965
9650,-0.8727495047167175,-0.41212073131265137,-1.5714108667485,-1.1206974000707723,-0.2961657979552941,2.9615421766643606,-1.2088443442936727
9651,2.390143331682236,0.3945912128402811,-0.8718011393627627,-1.6914737494415018,1.5104219877314393,2.9662042670201996,-0.738999989877315
9652,0.8542289910083305,0.14881442967486302,-1.8416394288018063,0.059758919361773355,2.4645354505700223,1.531949900933285,0.6829378022929826
9653,-0.3046809539686799,-0.33159012116528586,-2.394968925125929,-1.9411458396873185,-2.793752769370681,1.6271206566247252,1.7341384699870086
9654,0.0641379881485542,-0.8992378326932144,-1.5152609000870776,-2.573898213294753,1.6639203054430056,1.5684813895849423,-1.9974535399481437
9655,-2.6188046596735273,-0.990330117628877,-0.5299669928251145,-1.5151967907738857,0.7246204543330337,1.8495199132510554,2.0592767640713494
9656,0.9251964306955673,-0.023752098818194067,-0.4546962520835902,-2.535422510308969,1.3802936869934173,2.4708345763843202,-0.9895986073956353
9657,2.580165727096548,1.5514379087391483,-1.02908687155302,0.04885151855454373,-1.9750753555798788,2.7381706125175906,-0.0648245489175081
9658,-1.0616313009997511,1.1465964460096303,-2.879402086062032,-0.004169521372937357,-1.0518172866361761,1.583316495563284,-2.0444004568567036
9659,-2.446621082271226,-0.9921760357002616,-2.060844723266244,-2.9993974445680145,-1.9781092666464901,1.7421727794034745,-2.802394293148301
9660,0.4724289856095467,1.227687598811876,-0.7087770608140511,-0.2496418931470452,1.0050219640939133,1.418010063900384,2.1716628116072907
9661,-2.5761459575071215,-0.14352094599265652,-0.2867684043381682,-2.6533430855780575,1.0306929769104314,2.225129432390737,-1.9919223949530265
9662,1.0615945714557053,0.09588702663084825,1.6536328140133674,-2.240113878714812,-0.7219013401755139,0.5972285713230859,-1.9524787637215941
9663,-1.5108338648297517,0.20504630959436598,1.2750778390064732,-2.145996742031629,-2.7961782441532606,0.6254997857534327,-0.4178468567185787
9664,-2.3968786023775017,-0.2306683179847282,2.5633570848297595,-0.6541375127780893,2.6757763837741115,2.7260978184238067,-2.698560479253186
9665,1.6448213688739215,-0.7228792992115389,0.0940273399892857,-2.9991573425766815,2.0462008844918107,0.8732476831556987,-1.0556923155943827
9666,2.8931624999715306,-1.457487130925938,1.6446333390805559,-2.802734750857453,0.1226841716990732,2.7202427084081537,2.058299866672233
9667,1.618848219669958,-0.6274450016486668,0.7707522246886289,-1.3023690851189984,0.6779361488074231,0.5451305454795392,0.500357092588049
9668,2.692110272669052,1.6912592540012947,-2.872367142546301,-0.043688838910259875,-2.5130771911563246,2.9537293464789305,-2.61034333516203
9669,-1.0836370954977055,1.3435903445523185,-2.3367656118151103,-2.781629967952999,-1.720258987271301,2.733642707095082,0.9015807127161328
9670,-2.567949726833799,1.0434720856438728,0.21737091250832696,-3.0044851271323325,1.5974453514847649,2.025144224438185,2.8121333130791935
9671,1.8108635274405427,0.8242639552216344,-0.6348541934218046,-2.6775269612890327,0.6657384944284517,1.819147108386572,-1.6348624465832313
9672,-0.8089160989835005,-0.8408734008292078,0.3436447320017706,-1.7610013803174727,-2.5643131808730835,0.3474999947589822,-0.35540528268036686
9673,1.812715970607575,-0.3583859966596523,0.605418151396754,-1.1072403509144861,-2.131593053900028,3.7333487422023195,1.4535059272926323
9674,1.7089439401660314,1.6131374177854214,-2.134947520092524,-2.583840959275533,-1.6280235441756077,2.587068130483184,0.42046201536523276
9675,-0.6090783481401294,1.3890440343308468,2.256271253711065,-2.4192358978589232,-1.2033327162536014,1.844331542687412,1.9299171178172423
9676,0.984408468100479,-0.371063367694739,2.548126237137535,-1.6115722159712447,-0.8558539225506383,0.2513164417021053,0.6960802440524008
9677,2.7592210508684256,0.4904443565143479,1.4039770329894856,-1.9060787584278167,0.19178651849091377,2.3638785318850437,0.4564803224974221
9678,0.49348855991865914,0.17035207939723152,-1.981907682179477,-2.270543434447955,2.5674152650171496,0.35088503814227184,1.2739494308890076
9679,-0.10983802176403712,0.8340769888010233,0.9971509323567389,-1.6354106520282155,-0.7203453291455495,1.5446876280252764,1.9022257291343654
9680,1.656404987953,1.1091798031017088,-0.5473292792718061,-1.906213838747523,-0.7942890410667234,2.1069639259830413,0.7304905731924767
9681,1.5149520583722054,-0.9922607853669024,-1.8388588900673943,-2.3100034568510037,2.637312531748513,3.2048799743607543,1.157197063014236
9682,-0.07698980725579396,0.8952005721313885,2.653626396404079,-2.2155043572156243,0.3970562834162994,1.3528689851613571,0.8320087285688653
9683,-0.47227939069903435,-0.6999915683539544,-1.1189475440141037,-2.50650464695371,0.1159505901526896,1.8281341668989668,-0.4495132984169823
9684,2.4834018674307976,0.3001593277412278,-2.7849579243013904,-1.7671397769913728,-0.932632293428449,3.6670549545830835,1.0885272408722098
9685,2.063367488707074,-0.9989942877349417,2.4063657178627627,-2.209175769043237,0.10488354841935621,0.8201016472641387,-0.263539234318789
9686,0.981902955723462,0.5259486140500513,-0.7835337255533008,-1.1930505394773794,-1.5395268324529876,1.4308188641529151,-2.8201831220673785
9687,2.7244681510022697,0.47129808489479963,-0.6001592130136952,-0.47602730866085174,2.0299899203036396,1.157628311377544,-2.3129762676792573
9688,-1.1493662470517056,-0.24193357983638242,-1.5123675688408629,-0.02099188831615839,-2.430499027756601,2.2587734477158046,0.40054152912769503
9689,-2.59717371321622,-0.6480478160212038,1.096035971760906,-3.0027860564540076,2.6067979600677726,0.30512026202055637,2.017830074797073
9690,-1.8729556554310283,1.5397320100218672,-0.029326194730506128,-1.5687818674006417,-0.764266537883024,2.749465193686525,-0.2924851938109776
9691,1.014895878483074,1.3561977136301797,-2.7757965339248516,-0.7880476576675886,-1.7334001257417258,2.659638142519229,1.442316603052903
9692,-2.177992616414694,-1.5843243124104682,1.1281160012930704,-2.1264618801695585,2.82400905507687,0.6973789494647081,1.6186298256715435
9693,0.5040129801129516,1.2289743565696174,-1.6256908889335537,-2.2483084612975404,1.3516329670032179,0.8888670341048237,2.8339310265612006
9694,2.5449676582488547,1.3443196789525076,-1.9974365648113825,-2.8728408340611686,2.502833569027825,3.186915054626025,-0.7866732327098833
9695,-1.596633739732175,0.4228591619048543,0.8490476050661631,-0.5225752062165996,-0.182382114636098,3.247211424398567,-2.4710119010231977
9696,1.7565895144161252,-1.2843554973952265,-1.410969253990459,-0.7396680141567571,-2.798744169236833,1.5349716223927548,1.771232209102498
9697,-1.3643918667320591,0.6554702759481361,-1.612020768936221,-1.535549469642597,-1.1249810300139156,3.25610528288577,-1.1563463633851365
9698,2.3039741510902876,-0.9263764943377937,-0.9688142375330973,-0.870325040023832,-0.7362113426886085,2.2041992108392057,-0.3297791699235697
9699,0.37232716268190513,0.8184748447453951,-0.8689169446311036,-0.46805774242293907,-0.4747556397859265,2.1383876919634117,-1.0557903105143878
9700,-2.8093744904313582,-0.25069329401957474,0.5014592892163243,-0.20420781867150595,0.9626935256119791,3.4484361897017513,0.6578633207687008
9701,1.5798565598870424,0.7898918581429362,2.752626462529752,-2.013404187632354,-0.2538232337634656,1.208052216253966,-1.937180986877848
9702,0.06723358552918501,-1.4314515890802495,0.41127252737319697,-1.416878953998666,0.1325630078255493,0.5763285538897982,-0.350241246941565
9703,-2.3451893244316286,-0.2993812748419964,-0.4341740645709793,-0.34513276724765696,-2.0911074039929582,1.4908984278693789,-1.7104490473722802
9704,2.6610946281944377,1.6067324233945146,-1.9453404205491023,-1.5926097338497684,-2.6092122098354213,2.754426628710668,2.8834873088214485
9705,0.31957920662717854,0.3524470482737043,0.850911421655776,-1.0284046640138165,-2.8100822438126345,0.25363171508122784,0.106357114952643
9706,1.8503853722014854,1.5783711367452384,-1.2349548515228812,-0.6258562645836063,2.337667404150389,1.6833816526228942,-1.4520917885787747
9707,-2.6143584663378348,-1.1477336827126021,-1.2919406392719786,-1.1743373903819068,1.5901840674155783,3.4655638628653547,-1.4230893775151061
9708,0.9563495546198677,0.31598969600665816,2.3888621041607867,-1.550100754823117,0.21623054003600517,0.7332386760556785,-1.3736850754810428
9709,2.4100495653887974,-0.19898032700390567,-1.6981275535557547,-0.0409681018916741,0.6838699453417072,1.8071444833486547,0.3982118366419862
9710,2.1528086235368193,-1.4390150199038045,1.8469599050912362,-1.386138982415171,1.0515198372321297,2.738350095728342,-2.7760068977202788
9711,-0.4801099530194004,0.19594429685638493,2.7408605826673846,-2.0254640531283172,2.8923100464338485,0.6609080902479627,-1.1716692939762814
9712,-0.14192183973874073,-0.7560605602087733,-1.0598421604409545,-1.9815777393602663,-0.710478805457325,0.49460331811667574,2.222744959256446
9713,-0.7104897579418448,1.7085143317696239,2.8425411796600755,-0.5756954702577999,0.23282706190046243,3.6150932150579025,-2.1579601012901684
9714,2.1976670562612672,1.6978065392441146,-0.8251590787491105,-1.9572572940754973,-1.3494666551494816,2.526107380708497,1.1693319949239638
9715,-0.14877474103517585,0.6286046972923938,2.4230267026134418,-0.3960587909409119,0.9439383470301692,3.408308667724863,0.8474357873634135
9716,1.872804052969768,-0.031237062896618983,-2.5209293022673713,-0.8649536209085742,-0.15816241260211106,1.5755157066476604,-2.5656836823414
9717,0.49338313652122556,1.1786722690775395,-2.499291979677785,-2.88496713374833,0.07310137843601483,3.7028813732556913,2.3826438938107075
9718,1.6430766642636514,0.1075103296383797,-2.7821727498516777,-1.1656303142131448,-2.771938906438108,0.30227138606355125,-1.1055481789321864
9719,0.07184683730823282,-0.10620623843791255,1.1947161330560294,-2.765354951626414,-1.1346180021468169,2.903735470651293,-1.987461633382813
9720,-0.4343662929516596,1.6108250810351339,-0.046864120281005395,-2.4164856551765865,-0.07308104119141623,1.9119123838746046,1.8272910885454112
9721,1.2086906047622636,0.4105843099220583,2.062943436784876,-2.3775438961219715,-2.397030779581112,2.1019520015406665,-1.0515325894966874
9722,1.4834040594695623,-1.1656578284150259,0.4089859324688492,-2.5030537453331303,-2.165632722793488,0.21809852652046757,-0.6395518621701055
9723,-1.304683327488873,1.130030173118799,-0.7906066290474061,0.0177565910126809,-0.3651793187215362,0.8102896239598233,-1.7127552860527557
9724,-1.636577323954309,0.14894691936622695,-1.038166581057695,-0.013244408191295687,1.226255912873222,3.3431514608117987,-2.001435500665165
9725,1.1534721227592653,-1.4852142201017653,1.1604207415928696,-0.012180657988219323,2.313527173063451,0.2231031812590562,2.650096069845462
9726,-1.831272628324373,0.6459508174992865,2.2863545986343428,-1.8103293290440596,-1.590823253764549,0.7945782825546704,-0.7237232194617502
9727,0.5152746301459961,1.1392859524393857,1.7426409951602762,-2.1670723586701195,2.3287397720114513,1.8712486172275378,-1.3797644545226657
9728,2.3952740431579636,-1.531155861561166,1.5663314260681305,-2.7660210271003756,1.4423961117764459,2.4890796281241716,-0.006548540143411774
9729,-2.6200700696378805,-0.0788989196703298,2.3929266388938886,-1.0713357734283133,-1.1544707821164144,2.6731240241279006,2.4612513134133773
9730,0.7400319627042542,1.011324356205633,-2.097196734442048,-1.3719626791254445,2.042916167196173,3.4071159868848584,0.8020074152991676
