problem_id,q1,q2,q3,q4,q5,q6,q7
8841,0.7152593843503254,0.3124163895721095,2.9602199839690866,-1.5383666725921818,-1.5710051510360281,2.0671886316405663,-1.338216790901691
8842,1.157699768696753,0.7704479455898738,0.04166129682725073,-1.7049263523391773,0.08740125761896644,-1.7902564582478178,-1.1029415741016575
8843,-1.241908751080299,0.48455545747417794,-1.0476640776414505,1.7226426101787453,-1.8380162811694645,-0.7443556410523575,-2.785590451520421
8844,2.4654244807809307,1.862086588366775,0.34922827388575906,0.46310436782594966,0.7623641947204898,-1.8184730544258791,1.2433357969054923
8845,-2.832928394262912,1.9325459954537418,1.5772698382892663,-0.7819605296129328,0.4571673271660712,-1.720555741933243,-1.6824981596740276
8846,-1.4229972861680058,1.8514948000932678,2.0836902415237257,-1.3585641434383495,2.293847235839159,-0.37704085817156874,1.7484473515532906
8847,1.7230200291480702,-0.867066567186219,1.3578077173463252,1.3109303740747413,-1.457630538342223,-0.022575653306578403,-2.282911834482039
8848,1.3218408601103726,-1.2025806865164905,2.4050488113241673,2.022990566349418,-2.047764736918231,1.074126580018211,-2.0853709909099045
8849,-1.4442722708756248,1.8738587545244973,-0.6547999374762381,-1.8976319808544022,-1.5407707990887258,-1.5981543185506046,2.198719683946273
8850,-1.8256850207184996,1.9121349976480921,1.2839393795382157,1.738740400784763,-1.9618577903821097,0.509596559793938,2.431531469422245
8851,-1.858687122321957,-0.26758618372471377,-2.1541544855056025,-0.2371056457461953,-0.6915069225170676,0.11160374499383785,-0.05883284496264718
8852,-0.2662718603300136,0.7271442694016552,-0.7744216794804863,0.6177196569460643,0.7719192332690592,-1.7347355513591363,0.3821780598726132
8853,0.7720803579285596,0.07870672772194576,-0.5231680320482179,1.3273785628192671,2.699480501815659,0.20452038411936924,-1.4643448535893844
8854,2.8410942773367736,-0.26188962753478195,0.15077183296221408,-0.2768733962701333,-2.307948988507627,1.6541716813188962,-2.557258730348084
8855,1.6253082095070561,0.5102898269192373,-2.0533318703711023,-0.40212082144720496,-2.1326479426471523,0.27568928892009303,-1.7049919848203845
8856,2.437095143520627,-0.7004428896496191,-0.13742148232062545,1.631385663318258,1.603755329043517,-2.0849713274170965,-1.0789958043864165
8857,0.3928823571526028,-1.4526035370802053,1.9435775153674046,-0.6697899984651514,1.6321153056600877,2.016921440034558,1.491122914793364
8858,2.0892420497718835,0.7455484264324479,2.0245483146019914,1.1006664438614338,-2.9031602207108596,-0.7623055756732289,0.9299164624751328
8859,-2.4013136974974056,-0.29738777557065665,-0.3088345160082948,0.6766788621486008,0.4879053687977972,-0.940458869500453,-3.044279934296184
8860,-0.20016312187349916,-1.4371925592049184,1.359834278094357,-0.7609276258259234,1.987230540294291,0.2945808434417452,-2.5588737508653674
8861,-0.4390149095660898,-1.7204875289890111,0.4384240850673491,0.08945726211270122,0.10840304692645608,-2.0029201124660903,-1.9370443459518205
8862,-0.8390041452637647,0.5907230954355289,-2.8795741089179367,1.3608652687152838,1.7678946574783043,1.0216375747513324,-2.1794171312862662
8863,-0.5271598720684585,0.6978471619297455,-0.6280124633696951,1.4123893741783355,1.518319208387339,1.9605680137743837,-0.8641331825735139
8864,2.0265952352685805,0.6546156661195917,0.37399769817656736,-1.2560955094466015,-1.2028298161844349,0.32575293010445794,-2.901536961567505
8865,2.008418962188562,-0.6273340696503595,-1.1179327000551307,-1.0488004524925407,-2.867166183757353,0.8619632223271476,-2.5240923497086496
8866,2.6758611365944085,0.8912407423012456,-1.4609134812578501,1.224985864028655,-0.7770964831240716,1.3271604319807597,3.0089579580887604
8867,-0.8773027381996528,0.3283562649983476,1.163534932961292,-1.2959601227024486,2.5435078412290113,-2.06220529287743,-0.3651163145078238
8868,-2.6643491003528803,1.9232871050023501,-1.8607838264159,-2.0862689611112555,1.0201880525324039,-0.250332408905825,1.7982883439205533
8869,-0.783615086305157,2.054029981946739,2.7206921049472794,0.921982520388251,0.4079874520236566,0.6474122165322305,2.5089421876143105
8870,1.5606695826237824,1.4675393689159129,2.527761314971531,1.3153272094740531,1.836611106904329,-1.6235874653607736,1.9300361365173928
8871,-0.22913956079070807,-1.248955121381273,1.1784195256036312,1.3795094710974212,-1.8265370120172775,0.6579189878091607,0.30201629375374583
8872,-0.892644387249327,0.7920516800116784,2.149054577366187,-1.62284790760631,0.23402758816529268,1.2068867020108422,2.6058585062131194
8873,-1.4071996307610841,1.047880415509833,0.48920538607315,0.9393321436491808,2.682203895071726,-0.9172481059139257,0.3273178276759725
8874,-1.640294433181514,-0.5265611118073068,2.163786000860091,0.3064382879707406,-2.5909480928632354,0.949962950873716,1.1345621651964772
8875,2.1872247491762526,0.8701052391928963,-2.166814022010418,-1.5437891384012123,-0.24991338698727494,0.910200773092384,2.172826406975297
8876,-1.8625900866553649,-1.7781995087533085,0.7280780310764459,-0.37822926259964906,-0.2980178174087902,-0.053079317094104184,2.9496310196560187
8877,-2.1098461132653274,0.5686616256498542,2.0760475514330357,-2.039774890756452,-0.9288066726231978,2.0303246525707612,-2.1717046848727692
8878,0.8113342560387742,1.7666867101689312,-1.6345766396472607,1.3523321631322722,2.950749930395443,1.4545137316350294,-1.6337594638890223
8879,-1.3191064688875553,-1.4036244819041803,-2.113109246157048,-0.32604201442040015,1.7841956847913338,2.068233906114262,-0.39582346239808697
8880,-0.7075023797277646,2.0497273506695466,2.5047075094912326,-2.021102015179948,2.439526855042145,-1.4801850785692046,2.079036826263573
8881,2.2378885164176734,-1.3726388022137714,-0.6424048395064723,-1.4458430707907965,-0.9659799241159548,0.14932633604201095,0.47032710838646086
8882,-1.8495475029314248,-1.3749289673084506,-0.6865466074837592,0.28941871658366436,-2.0110953547237287,-0.8109874088076725,0.5289547138666304
8883,1.6338619727937407,1.2069199707185376,0.8990741782992435,0.6386052409813088,2.732291383771422,-1.9132167475459143,1.8771043558493967
8884,0.6893546956430505,2.045648085527029,2.6413459818956704,1.2754354756675608,-2.016874313675636,-0.7145367224046755,-0.7722471634647681
8885,0.211996871355824,1.6207829460714152,1.2455886543787238,-0.7914359202368122,1.0388527343047689,-0.5805154577464713,2.83144811707539
8886,-2.42187339361132,0.2159591727028034,-2.455183861766293,0.8714407273552918,0.23688388467680532,-1.9629865489552991,0.07653493557846236
8887,-2.4601248503513937,-1.1167760802027837,1.712851042892495,0.5074812348659443,-2.253050004505059,-0.0060847297991006855,2.640225611001426
8888,-1.494257084019694,1.3471400015907316,1.3810865734301951,-0.6699322935809515,-0.7526692314710486,1.336208781212643,-2.7604597279132093
8889,-1.734231112744365,-0.8669592065541678,-2.6759354911938322,-0.8663267539087305,0.15676807214703903,1.4145707859429515,2.531009809051818
8890,-0.23240618924390777,-0.38204434424250255,-1.5603091225347194,0.8755739683232866,-1.5998408832413786,1.9678850677281607,-2.754432084834874
8891,2.0788310297342005,-1.6563257482187623,1.5674915342222762,-1.8511481041127802,-0.607593954780048,1.311964073940588,-0.9086579769639833
8892,-1.8788945818969756,1.4844791547014666,2.2900598074116725,0.6040651462926458,-1.4052770830008976,-1.5792769738399022,-0.8965191488385269
8893,0.12301300173143881,-1.4352196737339753,1.4453038594255916,-0.5401522586022893,-1.4126296166192391,0.032283997054950664,-0.43298683797470927
8894,2.723709592437245,-1.432240671229943,-1.9745651096925312,-1.498055096901205,-2.893055212901861,-1.87169296282386,1.7505908491951243
8895,-2.0740779282694075,-1.9198244617810876,-0.11758378959440163,0.7171728032568665,-1.7859194635963471,-1.157180935451653,-2.796171232879584
8896,-2.823489267427664,-0.8473849237690643,2.12731925898964,2.023962392582713,-0.2624098645297952,-1.9865686440627806,-2.2873780542978785
8897,0.14220801130099847,0.3941013581054076,-0.7147884258324764,0.7307222217765368,0.8056186648464179,1.5068382463929981,-0.9428126156576817
8898,2.1795510245788674,-1.6292339858512563,-2.2521460025674243,1.6398504603797233,-0.5414837269103812,2.00628210887401,2.288734216743675
8899,-0.9573892488053706,1.9448088965061032,0.5331338778243042,1.5189730543382796,0.34639646288433656,1.9661683626197055,0.2264794171711335
8900,1.3501246776993407,-1.5500436983602142,1.4305405558583426,0.39714068549938464,-1.5369169909159082,1.5144383164785218,-0.08371410608973973
8901,2.544731196558035,-0.9486040891815177,2.5146090811487434,-0.9739184333896931,-1.5557695874414785,0.05695286669622002,-2.259454871616682
8902,-1.633676998180783,1.3428705375922467,-0.9257195032567016,1.8942405232269102,2.6735644173016353,-1.7380508319163697,0.28727140222963055
8903,0.7853383566648651,1.0701445638179758,-1.764521396438618,0.2562422273428937,-2.7948773920847323,-1.564921444545918,2.0077150571701803
8904,-0.38519849957186425,-1.3575070212787637,-2.535962051418462,0.6693065157430738,2.9463247125973626,-0.34914481855374246,0.6841799075135029
8905,-1.569801760475135,0.3629210186341658,-0.9763240753060289,1.54065622911294,-0.9368834893432383,0.1596806536999944,-0.43384927532131057
8906,-0.4301872904530364,1.4343338631826663,1.509612035546016,1.5188286623732314,-2.858221702359319,1.3699127382457617,0.13670427425650367
8907,-1.8173577891586705,-0.05964486807965619,-2.4901061595703964,-0.29654105028932864,-2.537418515103841,-0.3524968261570123,-1.2399915552028442
8908,2.5102185453997703,-1.2563487639729294,-2.2273611453036053,-0.6261377479096304,-2.7149141711758524,1.58774867197359,-1.752485276906525
8909,1.158275870387937,-1.4104371607151411,-2.147810690794644,1.6291608067877825,0.8844435236910693,-1.1794285566866072,-1.1109223822714012
8910,-1.7402381784982603,-0.7339910615116829,-0.9182730675275512,-1.5508795512343723,0.14741164228283976,-0.12605257725240415,-0.12049070075520518
8911,-2.9384339647530036,-0.8429675041370885,1.4325866420114415,0.8378129181340706,-0.22526354682180827,1.589531067955507,0.5433438216818716
8912,-1.0655732152156658,1.5221014656410956,2.3150062038284482,0.11382235388883366,-1.8505699919683876,-1.1084658316589564,0.9586177810358412
8913,-2.3185876676943655,-1.0075060728309964,0.6665670060146542,-1.616443696979402,0.34555549434819843,-0.6126395880889239,1.9188229718388539
8914,-2.5914006478716387,1.3922893166847423,2.5657840735656197,-0.48699821272682486,1.161660546577401,1.3508686208739458,2.5101113996950093
8915,1.8833976581458285,0.14926708200810124,1.6953901468314512,1.787202154473817,1.7512211580558579,-0.42713123174564815,-2.805303443321501
8916,-1.091230644759997,0.28522172749741737,-0.18484230802821244,-0.5051093394639745,-0.5905857491286031,-0.41373032671889676,1.6075026802208092
8917,-2.701540324281889,1.8721514979162812,-0.27145193426710623,1.5168826321771212,-0.10338340958972703,-1.0892622484141965,1.7641307867052851
8918,-0.7432520948952859,1.8530464295255817,0.05704432614028088,0.7994661096939715,0.0621534940635029,2.0041847641844974,-2.62505590107061
8919,2.2847131706609374,1.0446346508692006,0.381965165996339,1.8001641704226823,1.1650539796319461,-2.0163857642965026,1.783033729475306
8920,-1.267945688069641,-1.6978199780944867,-2.4194929355872787,0.6747260791226335,-2.7471555888623063,0.4267843212038418,-0.9044625822958912
8921,0.3765938281989163,1.102159088436764,-0.278924203991723,-0.21582545808918163,0.07423139953443192,-2.0216603056809617,-0.743832235500177
8922,-1.8328267540182854,-1.4198542043143196,2.5634077908723243,-0.09438544496310941,-1.4496453605987214,-1.9928081476689035,-2.2079960995060905
8923,-1.9788234247923349,-1.389305350012025,1.5692694265296132,0.963409506746792,2.560269191157809,-1.1835631825503847,-1.9640994562072456
8924,0.38788627962391153,-0.09373055115432605,2.284026982271133,1.074437120465992,0.8228146581397411,1.3273235590500185,-1.6250841670573812
8925,1.0310952543963783,1.154821603590154,-1.031254002626731,1.4254105115232059,2.6348744209585493,-1.71461951099788,0.42936966614774397
8926,1.8616274725797646,-1.9591306226396534,-2.891246034628466,-0.5065030439637224,0.058839732177778714,1.6657698889618962,-2.226088998934177
8927,-2.8309174350485637,0.4401178812844222,-1.4389440265811761,0.8239323866373001,-0.7075621275778001,0.3507259053045142,0.22596553549899356
8928,0.15086513267586676,-1.417871917156516,-0.04800730216997451,-0.673812086917432,-1.8170272029946253,0.019628041123426865,1.3330332917857333
8929,1.0241294818585271,1.9495876491015958,-2.223457639365415,0.8190153707282359,0.4183564368983239,-0.49082960298043354,-0.6583607114949976
8930,0.7325749175563554,1.6442548288318686,2.9432445011943478,-1.4707903610504838,-2.646350606279424,-0.05069825602272493,-0.07321904563457071
8931,0.07031452480064093,-0.9072988410139182,1.181371420885832,-1.3218463937587002,-1.4904839169303832,1.3588048305230922,2.3210309519140355
8932,1.8675482131632264,-1.0979047627145708,0.1361567494915361,-0.25901407089401873,-2.1930638041526977,0.07929989614054245,0.5316947277338149
8933,-0.6269259516735208,-0.664647585891116,-1.8530377699471565,1.7014929206661353,0.7401356263680308,1.6202776795238485,-2.5006750087603895
8934,-2.420029403414202,-0.23384568299795827,0.06002421354720955,1.704408379860447,1.0804132663912251,-1.9559144245486961,-0.9464594904107959
8935,0.34554431960462484,-0.8861659536030955,1.8584423445931697,1.8957727758216154,0.7700738807701155,-2.090580110472789,2.191686280217945
8936,0.1029243746669617,-1.4125253494880305,-1.2793637779877245,0.45879155268836236,0.6347007684615305,1.233684821609669,0.10034037731508105
8937,2.6014650767712966,1.2597622141355571,0.16495947696463142,-0.014153175539329599,-2.4377983620648926,-0.66611146559588,-0.3102976100854451
8938,1.9495899888792558,-1.351240486847638,2.5067914057373852,-0.645561435957027,-0.9482752036610727,-1.227975602400837,2.781953444556122
8939,-1.7297066679762116,-1.5627671084691257,-0.37853863978426894,-1.4790362255943337,2.5378027947501747,1.94363334039988,0.8767583143334727
8940,2.2341139262341634,0.6623472778977493,1.8441709425164574,0.8588076592647682,1.9911276851395763,0.9768724355990179,-2.7433421181769737
8941,1.6043477562502875,1.3047453651423746,1.1677609921803511,2.0059064607694417,2.601528925343256,-1.5372969732382231,-2.285973767536378
8942,-2.6770843067830206,-0.9937587956162921,-1.0206786497501978,1.7817101278853635,2.4975600782880725,-1.5131064251440454,0.796428912431824
8943,1.5040239950432253,-1.4000385790571737,-0.5095432729223184,0.09974966127531149,2.832061008677178,-1.629770829973218,0.016422317485309534
8944,1.4414893645754288,-1.0060768935430886,-1.2855441959580716,1.2222104392540705,0.13395916874356528,0.4664730936570374,1.3263912999170198
8945,-0.39072995066475436,0.9064671876899282,-1.8568525770490558,-1.308540484780388,2.267833590618754,0.42399803377487455,1.2915062400424513
8946,-1.2047145345085382,-1.0875864738030605,-1.6531124913269262,-1.9272599282253706,0.0010366246454571737,0.020049205485856092,2.0261290195719783
8947,-0.06882627499376692,1.7807460648706792,1.769051190935643,1.7700024725138523,0.8398257099795834,2.0324176553194118,-2.3813607950555844
8948,-1.4560536974673564,1.5845330063848135,1.2756681349911312,0.21620576412491666,-2.263052143328151,1.8279637920356953,0.5590388683397602
8949,-0.45329202888920594,1.5428915367301785,1.6250381753103516,1.7258410055319486,1.7414268711212038,0.30143268359442743,2.0437788783232134
8950,-0.34322489436033266,1.2651179786823716,-0.00015281406570810674,0.8243160983463258,1.0699458310308922,-1.1940313483944642,-1.536898477728391
8951,-2.077831484291671,-1.1094734408684872,-1.9755865155199293,0.3077196813236549,-2.3530507620150316,1.846949215183587,-0.08871685598779422
8952,-1.6992594460063637,-1.9640794716461376,0.7855882409530301,0.652641452319032,1.9768642800232743,-1.5399700971267558,-0.9004297657776847
8953,-2.426068111598527,0.8547062455425203,1.7176195939100363,-1.084828141763322,2.6061395350110392,1.912300804783273,1.9210430195137849
8954,-0.11632443412708149,1.6118002935646665,0.3684549479920669,0.8128064830716899,2.467997559440548,-1.279776382733398,-0.9172146213865533
