problem_id,q1,q2,q3,q4,q5,q6,q7
7661,-2.6480840979273355,0.5911840799371175,2.144692982596202,0.33556826132920925,2.1261593133533645,-1.4438695934974448,1.4207078849801364
7662,1.5197837371490355,1.4069805679584766,0.3435521342501753,-2.5102517765339236,1.6452076495668417,-2.133635150549717,-1.6198101070866966
7663,-0.9801165518022219,0.9441762234010618,-1.0727470669836492,-0.5766881250079665,0.029070975435045998,-1.9275828662915542,4.339111375012393
7664,-1.099708349531893,0.7774062924969041,-2.7463548895704353,-2.6247059981901226,0.6641313678785372,0.6258136396145977,-3.2372616197150483
7665,2.204861826441605,2.0438771301893413,-2.622607799466517,-1.8217244327352495,1.4505040562180818,-0.6384880556242485,0.9993084604917595
7666,1.903509816988283,0.8560743707108198,-0.5259471595498488,-2.241785034867602,0.12507992200440743,-0.22468160782017854,-2.8216360494176094
7667,-1.8143177436661058,-0.23198420699070388,2.055033280411937,-2.654175341798121,0.2996529911726493,2.4209305639392835,-2.216943961415321
7668,2.262176730882506,-0.0697028165999809,-2.3881595684859716,1.1130462919767696,-0.703800556561863,0.12568488355110619,2.9649482269461025
7669,2.2256867147834916,-2.5069821566272443,-0.07977989316712142,-2.633394147284838,1.7989219834186243,-1.0440183601702184,-3.473526758551377
7670,-0.615342196226885,0.47456364980608345,-0.9584466112845798,-1.4005207811064182,-1.077101688052249,-0.29736172734343524,4.267347671548159
7671,-3.0180538634529124,-2.8671496763982107,-1.8567734894334218,2.253195359854818,-0.7795383285716353,1.081872525627991,4.123796969057712
7672,1.6378628728430549,0.6448393057257586,-0.8540107805316386,-2.0235247295177654,-0.3779355358424761,1.2032562335554302,-0.5885205506966074
7673,-2.5751988466226026,1.9103044513243743,1.210052695162899,-2.537617200128416,-2.409505695376548,2.343514136792447,4.272073616050032
7674,1.9493254616513038,-1.2239241439601516,-1.0359532108531115,0.5357618571026541,-2.039874193115148,1.127443642029792,2.409126646746288
7675,1.0195121602164638,0.6993546954860701,2.2247766181069313,1.4914773871079916,1.0802523757269387,0.3836566261714123,3.0928233861567556
7676,0.7046389194275902,0.03555798999460347,-2.825310304824966,-0.39550404848084053,-2.636044607458983,-0.8007705544631327,-4.495260513160592
7677,2.990615485161503,-0.43135189905071236,2.8189499203426527,0.9578137760609922,-1.2110147296473919,1.9573892994960258,-0.9205409823060693
7678,2.349629970822078,0.3524917121415916,2.26370551869008,0.003960560070751296,-1.093551066552406,2.4267698205429453,4.106233721612502
7679,1.6746827613359239,0.5046625422652173,0.32621127908044123,1.6116097281796433,-1.4015173737599596,0.10031958757965809,-0.7345586381341138
7680,0.552101625222341,-3.4031582553835857,-1.2813282546749005,-0.1482566845229627,1.493929162978581,-2.015193877932566,4.489008608407437
7681,1.039432235333944,-0.1104740319553641,-0.459109502893551,-0.3354796353265548,-1.0875443599142343,2.84610644058036,-2.7367649803863676
7682,0.48642216774826963,-0.7013671761580591,2.8955884364976496,-2.007555193005248,0.46274787795331696,-1.3971215844597769,1.374889604893741
7683,2.063122111141319,-1.3466757737288604,2.222174017046008,0.052144708794562344,-2.8990444050326687,-1.2515695680878451,4.273756316636761
7684,0.6321757845637741,-2.283661898172489,1.4420860340339532,-1.9276490416039473,1.558154203246652,1.266768925178828,-1.3798686143343657
7685,2.4443523916583754,-2.861704032479601,2.4396945180346696,1.4541171258800736,0.3611283075218221,1.5838773019195425,-2.380487566489767
7686,-2.5218373940317598,-2.8439751777019233,2.2568261809996457,1.1582031921254945,-0.5383478017819341,0.64196765093285,3.5211858927421202
7687,1.2420287299014294,1.3509225772706897,-1.5617114018976277,0.6347465223973829,-2.95152197474233,-2.1173063552546347,-1.4785352072066327
7688,-1.2815510584723444,-2.8642558833271057,2.1795672955869545,-0.7515083567443344,-1.1064481977046228,1.3633302955486024,-4.082777236804356
7689,2.7840415708025645,-1.4110204458687083,0.5170063217530059,0.9737229812365138,-1.5320551139171026,1.9542283149219721,-2.2222552266613835
7690,2.130291950152717,2.2085612571525672,2.9952703991362224,-2.1969398976540377,-2.114835445870802,2.08563485007311,0.14777318767801528
7691,0.45096761103424576,0.39094905443240346,-0.10146807949117775,0.18432163064154894,-2.471371318259962,-2.5696438919469453,-2.9195784829806435
7692,1.5385246332983602,-2.230014479206323,-1.000215821494356,0.6172188373994634,-1.494242050133805,-1.0246499506715454,2.266761994696391
7693,1.0617404742003602,-1.610026559677034,-2.3585594227976907,-1.5343658097086779,-2.6660950924227924,0.5698396142897848,2.622335218162246
7694,-0.42802539639711634,-0.8612161379903629,-0.4618653104801038,-1.9357307646603465,1.4542379724682948,1.5459745622595187,2.671151735383809
7695,-2.906748493551206,-0.04533335568748109,-1.3731964974860644,1.2027630921214172,2.8592107015547854,-0.6740935168462774,4.199030754506322
7696,-1.7866388791697747,-3.109173022156103,1.0468400438384338,0.8338824345962994,0.5939977200730229,-2.4039106568347712,3.0065784977844814
7697,-1.7735442896906493,1.7046440467805812,2.8218832754401877,-1.626572806907479,0.15035412298406214,-1.559076167936612,4.056280909373556
7698,-1.5019166041352865,-2.0337777818503686,-0.9675613440277804,-0.23775558370820038,-0.5533319994094001,-2.8985540425710634,-3.789508919883663
7699,2.4919044862616824,0.1183902006896167,-0.531432081814684,-2.3270470367847693,0.3105545693694869,-0.7357096138448496,-1.4083786561369798
7700,2.114353610022018,0.7926429070120413,1.9990759790351964,-2.4327479842731954,-2.6876778203339216,-1.9671304684111062,0.5780719952181315
7701,-1.484152720479133,-3.2283289756583184,0.009804621158542304,-2.038262655732763,1.435932388688546,2.465873389318759,-2.045734431163843
7702,-2.1692454001885584,-3.3756363111765757,-2.5859972544749255,2.9891233812779294,1.95153861790739,2.402006656203189,-3.851049948800844
7703,0.288561879873118,1.5933225115677443,0.6536505693729273,1.8508176934332203,2.879126171596733,-2.327145492635409,4.422207934892275
7704,-1.7135123433915955,1.0576961609559117,-0.9545526798628052,-0.8307111159677669,2.210888285225718,-0.48706658764954947,-1.3708638307143297
7705,0.9174247264892443,-1.3114754570367162,1.2267579474151873,-1.8404437424321396,-1.1974683810690272,-1.1367902692391028,-4.696339614738496
7706,1.5576749900655704,-3.1481208600780093,-0.5167921550855938,2.888389617483825,2.433507914695707,1.5369133296227147,-1.5268143509361956
7707,2.3968065212769005,-2.366876708320052,2.815485586060065,0.26337747645418963,0.8797504777767,0.9777950174113244,2.2708720068216657
7708,2.0295304120347977,1.8881088533841117,-1.44537242409567,0.5357788888981929,-2.7061487393341257,1.0568210924533763,0.5887109660220853
7709,-2.3777724872898647,0.6402781470334515,-1.4038946908098155,-3.0249059051876914,2.789505011180139,-1.595361268864042,0.43715227366050335
7710,-1.4588804878586812,0.7135550109709401,-2.8670289770284803,-2.4744473874046222,1.072429140825164,-1.2420482317378505,1.7110591437426672
7711,-2.9479211528087133,0.676718578608809,0.7805329852463365,-2.2706195103592797,-0.18459371644272204,2.366362682082999,-3.4858436900763974
7712,2.411637890230649,2.2360934386079165,-0.5513690631732202,-2.0931416324843846,1.4129255732640744,-0.3675844800535981,-2.358892255765615
7713,-2.421353144854425,-1.8644133401761824,-1.6004094031569593,-2.3141087289806497,-2.6353876625078207,2.1741430528680064,-2.38542626073967
7714,2.5508940103424687,-3.7035379022368407,0.8222729097653518,1.9082197401919032,-2.9091175332333976,-2.7111171138468277,4.426114014297405
7715,2.5060671192537844,-1.8271575630417827,-2.238962907077541,-2.9593637714234475,0.8668161890920794,-0.7793578099286456,-3.4517025693696466
7716,2.376302815281136,1.1255251516680813,-1.7590730841912672,1.8729588036811249,1.9564120918716825,2.059774817883072,1.1414144387618705
7717,0.5226351534207048,2.0343621545616832,-2.653022050520602,-0.021552414796339736,-1.2705046402682572,-1.808964229236387,0.09750810606717497
7718,1.8096753946027606,0.9503785455709224,-2.695039326257836,1.1332953789523774,0.557982614102253,-1.380661961722729,-0.05828120605697862
7719,-0.7442782554146734,-0.672288799124392,0.6432155266114585,2.8227219394290914,-0.14048707412778727,1.0102204247005844,-0.37578209056788214
7720,-1.644506035086981,0.07977024931165877,-1.8601079664010125,-2.879077194117651,-0.4652690716839252,-1.4794885917467944,2.009675789025648
7721,0.8433476943687759,-3.641435394267894,0.3123154327543989,-2.9450384268481,0.2580507876067193,-2.041453421502818,4.5230362839405585
7722,-2.2968137356327447,-3.65684693146136,1.874215154253326,-0.889150273774308,0.9788466509688396,-2.962301145949495,-1.121364284744935
7723,-0.5685071967491915,-0.018061218469012985,-1.5806503008455273,-2.7696361629816404,0.8982002846685706,1.735486248298821,-4.134747586028999
7724,-0.19584090003713106,1.6150771118507619,-0.15500933263246397,0.5564753383222851,2.481115807682563,-1.2944696715662116,4.197370809663538
7725,-1.1479246575221536,0.5820583406941768,-1.1604322420374642,1.3310694845698627,-0.9213897972993972,0.29492739897651,2.4852895116962905
7726,-2.653398898736061,-1.6961032784277124,-0.6019942634354316,0.2006383487399379,-1.5525330635201342,2.235641707007933,-3.540277878526541
7727,2.9378041532158408,1.158686086119844,-1.9819006453995132,-1.25777594763072,0.23003551321231575,-0.09755309482061003,-4.59893094710304
7728,1.0004713565714525,-0.9692412367478207,-0.15407338915871138,1.3944405576672132,1.8709595875083749,2.2365571942136895,-2.2429858191155763
7729,-0.9002262811433179,1.3744623905027105,-0.9025875352764445,-1.0105972806604102,1.005388110616658,0.15465607884384536,1.2006282594700473
7730,-0.5061470335424163,-3.712841932195817,-2.7890142686000163,-2.550612848499842,-0.10238160611962988,0.09733736992843323,2.922477103939129
7731,-2.727380436919108,1.7539320522298727,0.04219035601149779,-0.5760954366662516,1.587825196885189,2.1345079257180015,2.2559688553729877
7732,-0.38471407917766554,-1.246378831529468,1.253529319233694,2.154908051336374,-0.3735555785447615,1.4741750840150174,4.0997914103114
7733,1.827659154363702,-2.132666855961255,-2.2641263825444162,2.1460664715043114,-1.8438354203663467,0.8027272896323483,-2.281856456778504
7734,-1.3894324046854547,-1.5575731908092152,1.646226711918799,1.2734759491751788,1.7353347245048893,-0.13972192719617027,0.595237159779126
7735,-2.169706526677034,-3.4419523504572234,2.6397226320104314,2.7025702958448177,-0.9757114848651978,-2.608712900281797,2.7939950532067543
7736,-2.634742550870703,-1.281354852206658,2.5061614011274473,-0.9718316128152105,1.701111340001138,1.0855322404534706,-4.24541069111871
7737,2.2652319175827005,-1.6554546437819742,-1.089563936396951,-2.9485750389369554,-0.5087682301968655,-1.459822051672229,4.3315488754596325
7738,-1.8112299898828055,1.4339746536938822,0.8284694899007072,-1.3927442044387777,-1.323914837432846,0.28564817141776366,1.051692657042711
7739,1.661572734877594,-1.469303729379551,-0.5976269919418855,0.8746656076375237,1.4214316879992057,1.3257848347369978,1.5016865104975583
7740,-1.177434383546344,-2.6820134647943608,2.6837297932181183,0.06150630551716629,-2.6944331905495997,0.45933557419862403,2.6514500756009713
7741,1.4933821079718328,-1.8148894502827846,-0.14715751732110904,0.10443525800813713,1.2654277006812058,2.2475937296990742,-3.1966094289337326
7742,2.2680403313582485,1.1424690610386756,1.1531676877098942,-1.9555823145600417,2.9725340188333917,0.7769370712515142,1.78009480435834
7743,1.1492772596168228,1.7697164926664044,1.7578115750795282,-0.4067853423086394,-1.5174513693979716,-1.4006488947408038,4.24431808625195
7744,-1.095278436483433,-1.5562214802880403,0.13675407533596928,-1.8735987405142274,-1.878099504646752,-1.714371165921386,-1.2157293090876795
7745,-0.7133578326648373,-1.417646622412208,-0.8391513400525561,-2.608895202094221,-1.1287566643871632,-2.07751828796734,0.043687822384428365
7746,-1.2165931618823171,-0.7833757189266737,2.6528439334475644,0.7368790649229564,2.1896972691053516,-0.24747230476977844,2.9525925821294043
7747,0.38502694646340174,0.9003322642477851,-2.622563804339787,2.7162580026526744,-1.9794329321442792,-0.4099548350838269,-4.546186770921287
7748,0.339700731311273,-0.504082101291782,-0.19191999432263884,2.1688474250351764,-2.733003959225539,-0.5689627730242273,-0.21391269820961778
7749,-2.768808704030471,0.5644688161694296,0.9986170466365376,0.6651197871647865,-0.039969909421386784,1.3876467213565236,0.5224647075714843
7750,1.4891015620432801,-3.3679666831257595,1.3270857820900561,-1.2189348188392048,0.6902219452893927,-1.8657447470776947,-3.2417971050037986
7751,2.9711535820867185,-1.3836223287435816,1.3624028119827631,-2.8419796727156634,-2.274776920386719,-0.6666833192652013,1.3423042265941874
7752,-2.856716954187591,1.460109855821826,0.49989363994341973,1.6791540787788364,2.6121471753746497,-1.1890516040621102,-3.999913641321805
7753,0.19233210079950824,0.9894090661275241,-1.1943022669414536,0.11294819902640185,-1.8589808039657216,-2.8116735148674685,0.4874622830535573
7754,1.965165441464011,-2.8183807481615712,0.6014491103727599,2.154219099898598,-2.8022932307943673,-1.8988285378351477,1.2222193218701607
7755,-2.771293401454479,1.0684264090019395,0.07075501521385963,0.47034975803571255,0.5403031954439372,1.8771093420540024,-3.8093699093730047
7756,1.8018155830639024,-2.3879966388632994,-1.892251759227017,0.7151773143341194,-0.6153937290278702,1.7135095302520367,-0.2701569360260647
7757,-0.4997318636067356,0.7114932535162168,0.9202126727528928,-0.22026214940164346,0.26836775137347546,-2.0067912089250477,-4.325228001272318
7758,-2.563423547861969,-0.0008155425508578062,3.035666568082509,2.283890009047738,2.141541323303358,-1.857676019127842,-0.06940750966007236
7759,-0.6422066364948202,1.4906003159482966,2.998861717420752,1.9043574630498226,0.6814570554761019,0.8573178939599626,-2.1051754669878515
7760,0.6484731978077316,-2.3554029482458727,-1.7766846825259202,1.1329675112185384,2.1734336450067047,-1.7446348119464399,0.5773924915877142
7761,-1.1272845527189712,-3.3054675398532614,1.4581812739903022,1.2781214762981152,2.7031357723419718,1.3835284882354686,0.21454035736496557
7762,2.85783610677176,-0.3316614302518599,-1.6223562528298034,0.45505252387055783,1.8497071059666612,-0.34865045280752227,-2.253913974390139
7763,-0.5265827901260383,1.6280897054090584,-2.7642958336215915,1.3935027259987791,2.83766657523651,1.698532281299323,-0.5763370946664068
7764,-2.576699224981758,1.5322073853513727,-1.5130433670409227,-2.763352986761766,-0.2985386255227209,-0.09077136287953325,1.1388150920435853
7765,0.7174491150921902,-0.28242561947271483,1.3359624180585907,-2.853434144865318,-0.15654323857084051,1.5789846782169694,2.452213785516384
7766,2.8228520966829507,1.797041512892414,-2.382028709011073,-2.7982635978349313,1.7843575389630435,-0.833840184558714,-3.8977915283857802
7767,-0.943593815216186,-2.0286762754700964,1.7288068966024586,2.8182297891812995,2.217579393365551,0.021684772539783737,4.657898536178796
7768,2.3670435935676766,-3.1154832999904563,-2.6843642768469476,2.135106485561005,-2.7633211934746345,-1.9795603448406145,3.6857363198923574
7769,-2.1789494222367414,-2.144474672121962,-2.786258041634438,-0.07209165999507139,0.3955990920095238,1.9417608319431827,-0.46097869620610954
7770,-0.4981154408671036,-2.8778648150135133,1.5823434756551604,-1.1788931497367066,-1.3854299222644093,1.8981653038760027,-3.2320426589640054
7771,2.3527234715705845,0.5119528850805732,1.9415175480440805,-2.8704905582663556,2.8815573845626123,2.1498224140622297,0.15685466495773515
7772,0.7080679884005185,-0.0820922438677365,-0.8708089592418675,-2.8343879681376216,1.5826867031820986,-2.280117003265497,-1.5007429875721892
7773,-0.39156737921855767,-0.33231562837847317,1.206807749950051,-1.0868587185315595,-1.2974787637090213,0.10341453064061445,-1.4141523611099238
