problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6,q7
9541,0.08310375765700535,-0.1487563249009166,-0.5596960489915991,-0.0034134424021410336,0.8299706526020536,-0.3111298798949496,0.4629635645132808,-2.6806651265852923,1.343457399589595,0.07395367288354482,0.7623894090466616,1.1787739292720683,0.6292745369735053,1.5086507073407294
9542,-0.23950823949219271,0.7713320946381227,0.051052496384861784,0.769274489231779,-0.5915289588056494,-0.18999817841737057,-0.1490333630754234,0.8565454735484184,1.3249552501525983,-1.435351367939241,-1.3798120879531428,1.2209541256550023,-0.6743947323344157,-1.3247998588135466
9543,-0.21589335745591326,0.012654102990018795,0.32285233127302865,0.761087367333047,-0.17954787683596793,-0.3019061851073657,0.545308384864624,2.361034918440848,0.0369481539319958,-0.6683375458948952,2.7249404253447613,-0.12254935989698801,2.3947071634558994,0.6864938855505054
9544,0.31279500712644775,-0.06638773580388015,0.4674344975126699,0.0463640532877498,0.5909781175136621,-0.26502781825402555,0.7604968735861114,-0.3832798292693589,0.35468316595837646,0.498757941705807,-2.571627340058017,0.17024442313553045,2.059977050095274,-1.4050030554748152
9545,-0.19652543450563975,0.02892864109974721,-0.29757052739687495,-0.015643612026307357,-0.019297071478214058,0.19498039115261834,0.980492502521619,0.4795784980642974,2.0452074087733436,0.5337223560133588,-0.20924662869225585,0.5640999479663558,2.8444270010496147,-0.8177400459981246
9546,-0.2579842818616855,-0.05340309478440469,0.5912836295499326,-0.4016796033592967,0.17212609601464493,0.6084161438962707,0.6624619982778391,-0.5695849047088459,-2.5184805552144445,-0.7649234740448758,2.093034523241564,2.3617141045963463,2.715751863276704,3.9714686980630587
9547,-0.2781376715180029,-0.9062623587078917,0.6600342620496741,0.7341884272041568,0.3435539816470634,-0.44735035363847425,0.3779096137351731,-2.513606120593057,-0.3473444896374569,1.9343847864090389,1.014140081232898,0.1880767569857542,-0.5619365680240263,-3.4663078509827643
9548,-0.2830664459310912,0.37450126546204104,0.533412643690509,0.6701550750664822,0.028104165893379617,-0.47809098918719534,0.5670373332330808,0.9267849362729512,0.7559259139349805,-1.9995864568198969,-2.6874494320457565,2.7543226568980255,0.27201204718114447,3.792159250879176
9549,0.015476962865500338,0.5873207338578676,-0.1227630806249371,0.4225506483961961,0.7804479022219036,0.45809839679216263,-0.04997879864336985,-0.9795233274975899,-3.3306150967908628,-0.9374266487654426,-0.4419003235888672,0.8801346089430315,-2.000931688356042,-3.8264896151112806
9550,0.46317327569062106,-0.07038267042885464,0.36356758040894793,0.7338530613474393,0.49425099638781866,-0.452813959653369,-0.11015967893779048,-1.7291147772410953,-1.965193648190933,2.790508011680985,2.2432535708215804,-2.6564964170733454,-2.2024650695385253,4.024720189088732
9551,0.6875975395281495,-0.05213108751844886,0.5241917051680367,0.9467861740006918,0.21590499676500105,0.03586921533506953,0.2359965518482913,-0.11017638668328367,0.7479203149166525,-2.4044415766245884,1.9564866439382484,1.9518308142540657,-0.2927273243771995,-2.3676000516917557
9552,0.44961312878549226,0.3164846595893849,0.8425623994532521,0.7428963027109783,-0.4539785594932355,0.444389516999654,0.2110130520124753,-2.214678199813039,-1.7372213790056859,-0.1979461535568099,-0.8916182909402615,0.8562054158439416,-0.44020197003767914,-2.619871967031188
9553,0.24865346347365241,0.18246464612596158,0.1714989799286374,0.4915964750325828,0.6933859490834576,-0.5268236915203838,-0.0023726360882940557,-0.5531651830911937,0.03254165303848788,1.5261116878723318,2.3819502231791843,-0.7095829764984005,2.1169671618081947,2.004131383831674
9554,-0.10955499725885065,-0.7060606995504749,-0.1697137322018662,0.6588015596462137,-0.1298594139089003,-0.6212790031652957,0.40389285442167694,-2.408432722794885,1.5024043844942963,-1.2120357288868333,-1.5695109198043173,-1.7030145257502396,1.596935117364318,0.902213958174463
9555,0.3822672290946108,-0.029508506387675153,-0.37072957603474277,-0.015886029465164056,0.8498224804688549,0.5098132467020838,0.13281505654358208,2.9407819618447135,1.940631384580504,2.1857048056197836,-0.6612928124444526,0.45746258067691814,0.6545898895183995,-2.0485720263519194
9556,0.06404091492368946,-0.368510569492276,0.21213087418454973,0.3680961833174605,-0.33900991670834646,0.7553027443489503,-0.42319645624634256,1.1789563804943377,-2.2221597280534726,-1.8829230128330752,1.8170032887490946,-2.1775176641504363,-0.051214370209497595,-4.329245814232922
9557,0.3000159628378503,-0.5871114458379119,0.6557801980409843,0.8193662880503714,0.011164112988320814,0.2620423726386662,0.5097529240030293,-1.8034497836128576,-1.2488637266937936,-2.858175440910075,-1.9089541229804297,-0.796368706206823,2.318327089434223,0.7332838512640842
9558,-0.34931732835064705,0.34061580799286734,-0.4054329934687366,-0.06346817488104642,0.0012520304834461192,0.3642518077629287,0.9291344594505017,1.4471741100683229,1.1327036892283262,2.5429204516324777,-0.4232795392005606,-2.539262905616482,-2.3305276679120155,-2.554712893323187
9559,0.027056750029902342,0.04074683493832338,1.2529780821293661,0.8968363015334749,-0.00833519879876276,0.15915016218282402,0.41265772571214976,-1.137333588695635,-1.6189439989596344,0.1365898856136898,0.10928684491039586,1.6728531086724963,0.3139982544147868,1.9262532536623311
9560,-0.006370295427409372,-0.3632950788803782,-0.3230631694294333,-0.42151287534111254,0.030893257277180435,-0.1511791799751381,0.8935979846208912,2.481786998048931,2.263608728886772,-2.689223848311335,0.8768175387178161,1.8499779435228922,2.8329942580612815,-4.010257204387084
9561,0.47117984693274756,0.009163236974288773,0.48214325852086476,0.7809627459338754,-0.3382811632017428,0.23818280530547753,0.46790169410156035,0.2673055884717992,-0.8956941678070436,-0.5552684635241838,2.175697452748472,2.0184229412259174,2.5665721896669242,-1.1749119120441898
9562,-0.48374587930921337,-0.12235800554208015,0.6007353168806492,0.38792868425139426,-0.4207307128771248,0.8200548365180952,-0.0026586237358541577,2.2444350567043454,-0.740372242394356,2.1221733405159666,1.6724057117213054,0.017208046561716372,2.4214431222474873,-0.7658315739642045
9563,0.15706222063400993,0.6682631197657823,0.5113838799018318,0.7445741440660879,-0.5243681203132953,0.36142038498274554,0.200056801199754,0.924005382319216,-1.5605367693950125,2.6592792309251987,-1.8550885862559026,2.0755733270184487,-0.918075140856847,-4.216050839679153
9564,-0.2981070693502698,0.5043288831287438,-0.36448473002454534,0.46567081299166385,-0.5645483014619366,0.03256002488330034,0.6807170880944036,1.1414290783674126,1.4805257333489257,2.6354731918549508,0.33486006974557414,-0.7490240729234761,1.6775619458870321,-1.6048605751747549
9565,-0.11750334021794494,-0.3528330356050674,0.012565552975319073,0.6158438436863144,0.7836653906117644,-0.0519040200747594,0.06253709659918778,0.23557692594401392,-3.576007143099982,1.0849188007959718,-1.8867506743197564,-0.5470629754488185,0.6862636869033629,-1.0805115054820251
9566,-0.2681518355443023,0.22680543226763664,0.7701737136480689,-0.15208340936624198,-0.6787124711053039,-0.06713932268497959,0.7153407086913719,3.0436923479217066,-1.5359836555331867,-1.046971244299771,1.1324403958566212,-1.527515015581816,-1.422316841620401,-2.4408054335737623
9567,0.04497367120601872,-0.12098283590786371,0.6409009555251469,-0.07434199418159854,0.8863335169688237,-0.3599711699738433,-0.28161484582038926,-1.2020477747576999,-0.39743073701948406,-2.5924761277002637,2.079456956134158,0.5910146043880444,1.501492309012074,-4.4140626469124395
9568,0.7026805915046619,0.09670216303203973,-0.13766562991139347,0.8140810218668252,-0.08345433220793257,0.41019640929140044,-0.40254983551907664,0.40641640666747314,0.5767104605143478,-0.23509069839589802,0.3989698913047417,-2.4118814159542237,1.7220591968525008,-2.3415541036629834
9569,-0.6126430667937204,-0.252880028426253,0.5200890869297691,0.917858808708599,0.22072132259760427,-0.2547599223411549,-0.20955831406919803,1.9813345323326228,-1.482565611548845,-2.2174408656887903,-2.2662483091056105,2.63940813467666,-1.7286899704283059,4.423219817213536
9570,-0.34932885929032403,0.5732658884575195,0.8338233500866392,0.5091175957393231,-0.15479161512602818,0.4671538272803629,0.7061204792757363,0.963848955734143,-2.148764566394577,-2.902124795819598,-1.6765096685679675,2.9407238838487424,-0.09254754891695782,2.7345825838508935
9571,0.4370811384425892,-0.15832515812644837,0.00015850389117375713,-0.02601490967494558,0.030475146673700423,0.5309782407219343,0.8464375923774066,-0.5041215365355001,-0.17425046882841322,2.0262052426803887,-1.5697864278071962,2.8577858684516912,2.7890440814976327,-1.2263398011987747
9572,-0.07802089190897953,0.15976849828697592,-0.05835631036703978,-0.16818118098932744,0.16228897403854714,0.5715964123581877,0.7865461974008897,-0.18693244205817194,0.8024074800110927,2.0123090903210032,-2.2686135770323284,-2.790635793663159,2.1057323798283156,-1.3952246862797182
9573,-0.6620403811900126,0.033942892330462396,-0.35186275465336775,0.533617452050589,0.7088197083137496,-0.4572519388442506,-0.06121846450395534,2.660570111347023,0.5587137206853434,2.5787490332602285,-0.8919759898299704,-1.0970603440939264,1.528206978305945,0.9012336661800902
9574,-0.8192613005204409,-0.6239198410606143,0.10283843596413429,0.23762810116113842,0.7937991910160523,0.11635012020702488,-0.5476115223483007,-2.7852919377099683,0.1133346911102695,1.229499683135236,0.07791180836996636,-0.5772138212279949,0.19485480255370735,1.3208749779412878
9575,0.41919583172186786,0.39386323137161444,0.8340044414250436,-0.654377093232515,-0.21409354663981678,0.6755521572910236,0.26378752040078246,-0.9960611786526443,-1.874875303765235,-2.345620996118626,-1.382883463846698,-2.761090056331265,-2.7480672836048377,1.1905866390137874
9576,0.7236198641035702,-0.25289245342346406,0.836430985719415,0.6237617870194232,-0.20398078820179855,0.6775915717359746,0.3319378451024833,-0.4646058355818994,-0.8156554030546244,0.32033218303589717,-0.1991789863695761,-2.160458199213426,-1.4601417378299133,4.524660767566162
9577,-0.5291484350575725,-0.15966227916568335,-0.26138532688522775,0.6862443207397172,-0.6798265578919394,-0.2585274430082133,-0.008254977220856548,2.4321351021273223,0.7319091593699572,-2.999369265219555,-1.6108391811741232,-2.591621546831411,-2.2520685127090516,0.07768184487134278
9578,0.038511917552119086,0.5753345924746541,0.4951155249851547,-0.1511443830539226,-0.4932267931984466,0.3455622406639575,0.7838810137831704,-0.15015801225894032,-0.5004796492925752,2.8426373233204885,2.430426021557639,-2.7610640937319793,0.11773867068758159,-1.258105007188071
9579,0.08384153648408428,0.5704532496052936,0.6608797964976746,-0.06944751172427534,0.8799530137208827,-0.46578860553111157,-0.06245567801429464,1.4387074922966807,-0.2864051160700174,-2.3056930411856125,0.8188209666328139,-1.0373330670761098,-2.213013235421159,3.486240587994195
9580,0.32338629547242465,-0.132242440831,0.10260785927391292,-0.004090389024981861,-0.4417986991067565,0.811551347543124,0.3823370090458698,-0.8247767299864801,1.4780877074460914,-2.7766013550104582,2.0710108212566514,-0.516679203550694,-2.91150733686509,2.2564790624127165
9581,-0.3172771206639512,-0.3126429900781264,1.0052083980872895,0.1525895749068578,-0.13338402508151398,0.9249493186370883,-0.3215491897604232,2.2389005928518246,-1.2585962764243113,-2.901696215957914,0.6259918931699788,2.9671944570359288,-2.1174749583201367,-2.4756195186518224
9582,-0.2033877581273335,-0.6686136767033084,-0.12586672367292526,-0.17192159814492217,-0.2548529432663565,0.9438837771838571,0.12073258288012387,2.6360353282791262,2.2619398279615863,-2.1350520198520515,-1.2364417045222322,2.1862967811466185,-1.8282027703044483,-3.420365601465462
9583,-0.2210916034348492,-0.6247583180270392,0.35495875832705254,0.7656367026579931,0.521506783699544,0.31734934478541643,0.20278192094617253,-2.8096977364930313,-1.1635907537423495,1.1440535727006633,2.4743004768286827,2.1088846584640373,1.2568729341359686,0.08730358783886949
9584,-0.15309849884335996,-0.14598752371000584,1.0177731218972719,0.8495864140416528,-0.317392120654099,0.40288349229847026,-0.12308557371165636,0.9161250146556763,-1.746140571707413,-2.4513905173476744,0.5008073596735052,-0.9685505110526695,-1.5100998405837454,3.573531024900233
9585,0.2903989243069516,-0.07223693337865836,-0.4691947441029045,0.2923173218267492,0.6080778760981925,0.23642011617543499,0.6992119911926151,-0.7492165348351545,1.514417132577634,0.4090879675690493,-0.5075471201179766,-1.1299733975698583,-1.456904400984852,-1.6675797020912078
9586,-0.27657714315890863,-0.29764786699016627,1.1246742829764895,-0.05815074064733824,-0.1680056326504919,0.7192234999105085,-0.6716473449187101,2.74330857284861,-1.1770830816405282,-2.5199997471886686,0.6078555284257772,1.6186296560211715,-1.8866340321720272,-2.9960285706235226
9587,0.42246184416897903,0.3107482074108146,-0.04633205883237535,0.6259732606258808,0.592014796148033,0.3357995035326769,0.38067657079260064,0.06913248160473673,2.092843704736346,-2.9585352702375203,2.365242870871417,2.0563870409823433,0.4823742033003242,-1.8364167408615426
9588,-0.7106313783209581,-0.39096570916969703,0.27383944383502395,0.4346489496405065,-0.1635294773536712,-0.3809192433629336,0.7995241901585278,0.759377047164588,-3.569439713178873,0.19275914625067214,0.45143644518839965,-0.16543457652569504,0.699724284345109,-3.0724619326848823
9589,-0.6199240912142996,-0.6322784413186696,0.6706277004621751,-0.5435992745829412,0.1258536316800928,0.5994261311899959,-0.5738893667880819,-2.4499769604255803,-0.7988793856898688,-0.20652497657776125,0.6680509030470398,-0.20713049712024167,-0.11978371528092913,-0.016419985264176873
9590,-0.7085836678080846,0.15140571633659777,-0.16215031800737878,0.31966547966718245,-0.1903377961532616,-0.5415763829175192,0.7538438339143236,1.219257643013707,1.6176402621956738,-2.289223618794337,-1.069416790665275,2.569150136913383,0.9254564988045755,3.7556765268158516
9591,0.17989661020105788,-0.26811021735392565,-0.34007455265562936,-0.6667258072747873,0.05046811616949653,-0.25798741123443675,0.6974038735256917,-1.1984248401661053,1.3367737086326228,1.0253958624327533,-0.5968468907389544,-0.9469308972366299,-2.175126610477933,-4.602165835197719
9592,0.3792338875907578,0.7608694650292562,0.38292580534763115,0.7991897561159145,-0.4397457062277986,0.3022332912807173,0.2767209518905733,0.44260707491101137,0.7223244860401952,-0.7937888790143606,-1.3855221334806747,0.8163614320969494,-0.03952922984567886,0.9117974223379965
9593,-0.5696648722414657,0.2555135943307961,0.39521385445198165,-0.19451045569478756,-0.1859761587087336,-0.21732404399001212,0.9382690503907594,-0.02738712291833334,2.2512760852051317,0.7420408934214344,1.8206599795322678,2.0375893929115914,-1.2472928874434872,-2.817759313291944
9594,0.11055472471080433,-0.32068652851533036,0.2554619916458976,-0.5618241256489481,-0.2622258153266111,0.18005735203391324,0.7636560898687474,1.3105295921900453,-3.590267210803026,1.1517301442520367,-1.2944416869351367,1.6727210173311744,-2.6259820117528934,0.5634261526434798
9595,0.34195489472876894,-0.08770761889347505,0.945722869706892,0.4833775825289325,0.42437240692835104,0.7648441856056429,-0.03560259388813925,-2.3005376043191355,-2.4743612356090736,0.48792309755148544,0.7208596179922857,-1.6915351348974905,-1.773018482514526,-0.7777579493361331
9596,-0.6245977580703324,0.23069813166882863,0.5495451963475085,0.639215752836623,0.27482844835248543,0.42192724614553684,-0.5812486079654023,2.7882651896743873,-0.4400386971506003,-0.9926945420291715,1.0462948752155503,0.5353703015796234,-2.8205403315117774,4.328232641614895
9597,-0.10608280310813022,0.03130233275248688,1.1134900964302712,-0.5727580171061017,0.07851158556803021,0.6014394014428059,-0.5514116712261353,-0.9873349560029037,-1.8184737222432967,1.4342360209189522,-0.23707409643781086,0.27849051534104685,-1.0959521843007078,-3.9634296357392467
