problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6,q7
8661,0.2535130001864694,0.13092897134725817,0.35938372411967634,0.5583066860447408,0.611914907238594,-0.1267294745130453,0.5457045271083699,-0.08035711475743756,-0.800343250995103,1.0163450953685889,-2.9371906839634248,-1.1413541686846196,1.7643526491671113,1.7207013473007833
8662,0.09425468908920087,-0.3025332850357647,0.8502639987254466,0.03240443912534065,0.09092813334136929,0.9144616656192506,0.3929909528282965,2.7182145440786676,-0.12817563174505509,1.7922830678351143,-0.8198472437750768,1.1229995045718275,0.08045667963007311,2.6057210251197316
8663,-0.17120804119474858,-0.6747759037725648,0.7007221284963796,0.733860138537285,0.5561438268767536,-0.039352596635744724,-0.38807823184371054,-1.2450646962979643,0.9952591885799817,-1.6941151638739813,-0.6487906122271863,-2.5769403782572784,3.311538905486948,1.8201615931671404
8664,-0.05928861216915193,-0.06172967681299494,0.9718920908742702,-0.09001043584892987,-0.009366124925779864,0.982455077849307,-0.16307181592866551,2.756372533335664,-0.0017873401301855552,-1.3369111602464743,-0.10369818755309046,2.68369566688556,0.27876757350576464,0.9363557280203585
8665,0.14208679842515465,-0.11050090310932874,0.8319682291037013,-0.348442604353984,0.04445215184075885,0.9264566507366092,0.13523990525597002,-1.6719446126003956,1.1111766574038082,2.616731690834571,-1.5116855977694903,0.5647924505401831,0.582759603159623,-1.3451311199537623
8666,0.10434158102686354,-0.3208371775780301,0.5353351354962271,0.6334339279749914,0.7639951550560581,-0.06748739108663215,-0.10255883182526615,-1.9787306036027292,-0.8167587075019063,0.9154846395208427,-2.650193697930497,1.5519553983410144,3.4783174881552426,-2.4396709982493756
8667,-0.18760894067419606,-0.14652937871535723,0.8764973270500487,-0.33907419360263025,0.7093282313703421,-0.6161556757222096,-0.04726874960326216,-0.12476136880687516,0.1883671050064113,-2.34902915919038,-0.9043020106977329,-0.761397947541111,0.15666880097434338,-1.8164152903056308
8668,-0.15894960035832,-0.2641845930398034,0.895203225975221,0.4062270733411404,-0.5307346343505185,0.7374113440231451,0.09759519707184362,0.8437014110802679,-0.953968811810002,-0.19235775302474245,-0.5455673612032865,-0.013029496792484885,0.452970498725991,2.539912734512152
8669,0.002727819863039792,0.5354299898121528,0.9057490154193387,0.8113901989855767,0.3261334283750012,-0.05590756523933574,0.48182701878944445,-1.9217746943609204,-1.376029311289838,-0.4902259283795609,-1.0397498733386166,0.9452840536277667,1.9052643529943956,-0.9459420472733873
8670,-0.1901342354618975,0.44146563630902136,0.9956054428199288,0.8254809419801229,-0.3836567600580416,-0.40152162964451193,0.10084188523124037,-2.843367993752597,0.049574947271298075,-1.4687687177076325,-1.014339118510922,1.4108577809575746,2.6717615892967497,-0.23739577789311106
8671,-0.16680420525973777,-0.26292717931375875,0.23659243998890905,-0.6710630332230914,-0.11607772822434827,0.03378084540346632,0.7314774233942738,2.596646520676066,-1.1545630213866769,2.247154339757867,-2.7059115312403588,-1.261926892139589,1.1255677010878304,1.525635760449029
8672,0.08411622994896092,-0.3068145782268067,0.14860601359194153,0.04581479355134408,0.8361177035643097,-0.5321918893444765,0.124819803693762,-2.1378127429299583,0.3561330726730323,0.5303510475366617,-2.6307966579030255,-2.230487065221177,3.1419600806708727,1.711052683343437
8673,-0.43514921231103054,-0.03924382599376493,0.15612891425946432,0.6971464278469286,0.42490104636317255,-0.5527941411585227,0.16692691946046218,-1.2765429543987117,-1.5289611075444896,-2.2602156753877716,-2.356092728516223,-1.5132822888315571,3.7440022201144614,-0.9023246128041411
8674,0.48855936497459473,-0.23131879958152612,0.24196390569823292,0.6919918217724952,0.03060055492840873,-0.4624524571557577,-0.5534877139636062,-0.09503884605222312,1.1667476501568905,-0.47278489413582037,-1.1407626865477127,-0.39432614391959575,0.019952869623644683,1.4778676797319057
8675,0.12272665985267342,-0.04868442720023163,0.26340261949778715,0.7313750427165902,-0.4462660628090865,-0.1713922891029187,0.48637622404085934,1.6739606117902608,-0.15402299951688514,-2.2485903132844207,-2.856336065912869,0.13118367745125825,0.8190449595668098,-1.1797787790294172
8676,0.18332519288629184,-0.3502711018112912,0.3946764276475354,0.007640517276958673,0.09972495190311353,0.9008003912775147,-0.422557938675797,0.7808401402097846,1.607171654934609,-1.7818685799324738,-2.6999860115886603,1.6618538449540519,2.285609517988334,1.3502497051753797
8677,-0.7260276516453743,0.3681896212878874,0.40197774463085767,-0.4977187079994315,0.5078181308402487,0.6630869098010099,-0.2339072118337525,2.133565504888941,1.2093825343702838,1.0239285076847433,-1.0075118628236055,-1.1627338663882734,2.955728004157184,1.30764377137243
8678,-0.3717195200831576,0.37098305822111977,0.7576831347385119,-0.3339595577983373,0.07443223974099802,0.7393563960565228,0.579899107649415,1.4531646247773726,-0.3137852409752948,0.6663835874018647,-1.8606121076162963,-0.7715180297456765,3.026759065019087,0.022506056446399025
8679,0.4210900497330539,-0.5047903936199709,0.40640324659208904,0.5729162100212846,0.4707510957057692,0.5430566934710281,-0.39401757557624095,0.04673537799438243,0.9284685709368756,-1.1038499933741754,-1.8897282012236902,0.6164258921317414,3.7005026247063664,-2.704073008532437
8680,0.18340468110915895,0.40257691044140637,1.0310343347177116,0.7318812181283053,-0.23386899269577938,-0.20577764112003913,-0.6060616628871701,-2.8068862095315876,-0.19804509599583464,-1.8705635642745828,-0.6641336158947713,2.0560667147115654,2.9690535994183986,-2.0170168224653775
8681,0.23826296017271598,-0.3188328693070746,0.7729069120314666,-0.20695800120694688,0.04657733217864841,0.9770028960040742,-0.02154713584672606,-2.5651292232685856,0.4148376097332864,2.2360260191569687,-1.2955722611247433,-0.6894709822446901,0.7191002152052709,2.559207034910799
8682,-0.05515859363373676,-0.10114152177148192,1.0231748722377079,-0.22791028571020241,0.8719003844985732,0.041083624433740175,0.4314611882685644,1.4015201605449525,0.05320132249705556,2.503181803529469,-0.692133175628415,2.659237902792142,0.3940850553948363,0.13821236356082922
8683,-0.41528137497365364,-0.3815263029857441,0.5934110471027871,0.2476943641549278,0.06435205171651683,0.5963632115204879,0.7608266789162501,0.11086985427828999,-0.9721290062333126,-1.9790141944306503,-1.2608011171814992,1.9813478993195335,0.14971336572766925,-2.0753532169628204
8684,0.2014220183684825,0.3126756378411768,0.18387696467196027,-0.05116626581517638,0.9361732615077136,-0.2795745629847168,-0.20688088701580282,-0.7081863686882364,1.0312818864653268,1.299567532331062,-2.6959021930728584,-1.1148668274505842,2.4565905301524746,2.1852677401717595
8685,-0.012044030821476284,-0.19508799113071518,1.1432016891708434,0.7741478385447318,0.5135465426025252,-0.09048462149444327,0.3588559682247462,-1.9247208776185385,-0.32328216660529474,0.15316678446711363,-0.913597365637961,0.7681901797905053,2.5645932013318378,-1.370810395028866
8686,-0.19907465092333104,-0.010927347900367208,1.1598388138503393,0.8374101195833351,-0.3444021349424743,-0.14758254722556466,0.3979332265856974,-0.6355053603155563,0.1666960609964543,-2.832174419657455,-0.6586958298827037,-0.9283293269659529,2.7553771674972385,2.2469420601546024
8687,0.18782037267584384,-0.6194781017779851,0.859668436190886,0.7112852701114566,-0.13542412634897966,0.4414108501352096,-0.5299905960561934,1.8774158503538536,-0.9074921287722383,-2.2607204017081393,0.04415311062408289,0.8744259552999054,2.3813135269045893,1.0361439493950662
8688,-0.43942592428887767,0.28908325395407836,0.12189880489035529,0.7955993294356244,-0.4169808403776959,0.38530469372621656,-0.21139767915481425,-2.784584366058132,1.1856812858445949,-0.7926839718645362,-1.7844356462738644,-0.6745618094815229,1.3941463369278453,-1.8664814553774807
8689,0.6712078247452554,-0.026387063806635053,0.22044948095041433,0.9148090509490541,-0.03646695112563065,0.09534832145353632,-0.3907726440953676,0.9208871825420237,1.7501205324687623,-1.2813617642636699,-1.55467218994483,-1.5123741608388135,1.4480010241062848,-0.14630199436880753
8690,0.1725973676129861,-0.5203892190942996,0.7393693168771344,-0.26531143034871285,-0.32889999114058616,0.6882841784529391,-0.5896605213556398,-0.5987734363507822,-0.19978027737037296,-0.6561086512593595,-1.7645210685070236,-1.2768944026005429,2.8099072085774535,1.8884524766140403
8691,0.39245580295925514,0.22297039150728404,0.8158082618688647,0.5369335160846185,-0.40848582089178476,0.7246745184919863,0.14031598513277505,1.368060870794841,1.4102168970064337,-2.6534470201258302,-1.8308240561275857,2.2969623267879995,1.1924908350920262,2.189951086232742
8692,-0.1875882070289644,0.46545211530832314,0.8841468614608524,-0.44710138499813407,0.11550050753397889,0.05494094638405043,0.8852917466590143,-2.428463549388183,0.35980428533526343,-2.143769968984588,-1.5714466271909173,-2.6342880000453386,1.930882908514879,2.281305217248763
8693,0.3691402338823191,-0.2320543814858664,0.5451606311703721,0.10712034401681482,-0.1648991060702436,0.9216554905435093,0.33449166426976484,0.7276614430953572,1.0324182514067823,-2.1309206161426477,-1.9355833132847136,1.1173623614369244,0.6397629726711954,1.4873703645287413
8694,0.04622230926618463,-0.29247587608166326,0.36351600789771776,-0.5649475791361374,-0.09885361301762517,-0.024304606623537135,0.818823230079884,2.5477059035015315,-0.02277860388233277,2.59956070184785,-3.007151572208177,-2.3433718730899837,0.2790400636319723,-0.010694628927295557
8695,0.1807488826628398,-0.7358255404213121,0.5736428306160304,0.10543312575128312,0.229062826484826,-0.6363653332047976,0.7290083951589607,-1.4285813995555423,1.1804712121729142,1.907233138138397,-0.31021072295159646,0.7397573168101057,3.606967643655123,-1.5024976479666297
8696,0.04640660424722959,0.4497339052868568,0.9870464068283975,-0.06399700617818627,0.2398816529086976,-0.4501717779619089,0.8577333770610971,1.9470011075416118,0.42058517116912864,-0.6705899755628266,-0.634949908981449,-2.2434737221219456,1.2374994180654173,1.7166493624581718
8697,0.11134105479477019,0.18220213884087874,0.23476002293473364,0.755934205654198,-0.317621608796768,-0.503998702256324,0.2714135193229154,2.1398144302257873,1.0495596636222486,-1.3345286400342493,-2.6861979427956038,0.767930574337035,0.3551048299589217,-2.8869869311865823
8698,0.2239785435801426,0.6099907271807983,0.7624283443383365,0.6523677615973674,0.5378977557244153,0.23024573119332709,0.48173562384603424,1.8948303735947838,1.3110918878895657,-2.1744908623760524,-0.9889128684186907,-0.05115299611177937,1.9014740863856738,-0.3553615132171015
8699,0.15271957488778556,0.30839096557523143,0.030346210850788796,0.7620300543381896,-0.6105398546412797,-0.03539585517088634,-0.21283424446423685,-1.3879750942295765,-1.0027462688553828,2.7655744713803165,-2.6641828306546356,-2.820358515623984,0.9135466251340912,-1.4342276387301869
8700,-0.10601000780900074,0.023445094904628913,0.792388276930071,0.14482340105133368,0.9199301083628668,0.0790352923110374,0.3556799134119295,0.5910292418856775,0.83427051164893,2.7644194389305636,-1.7240664950137337,0.6287712930714116,0.36631091595804827,-2.3642089087797835
8701,-0.21650182874548834,-0.505219486455746,0.9699241188497633,0.13483551877924582,-0.336674763299821,-0.06592033547323611,0.9295826999270357,1.1946889663612423,-0.7230199647453706,1.031241475392385,-0.03499199441447498,0.06086789845049756,2.452730233175787,-2.3387467945704454
8702,-0.1822498360585822,0.15898005564569284,0.8239200037379435,0.6222162296653586,-0.6174458833529315,-0.12213425836256665,0.4655005559671972,0.8924794355325307,-1.4105735098524828,0.36070889716251253,-2.2675010229351473,1.950100844146498,2.015726422370982,1.0720682902003489
8703,-0.5934809606040639,0.003472571765054555,0.43764709192255125,0.5325201922432669,-0.04960901536616898,0.4231922865215548,0.7313477142073062,1.1859422755266738,-1.5044573590372023,1.5329012673904194,-1.7811171054019208,-0.7637336114109647,1.6507459755839062,-0.7099548886787401
8704,0.1747720274863731,0.06503093218571408,1.0059774217179054,0.3420248708733391,0.6620456213386604,0.6661693562345842,0.030544586826187277,-1.4606674490416272,-0.2612379883382645,0.8555664974087227,-0.23824878045769804,0.1495467387386813,0.7738157469645682,-1.9819793414875302
8705,0.026541519125876538,0.4559162836376719,-0.14125774397862928,0.13234666287512145,0.4641983926784889,0.6310517906751438,0.6072708214184349,0.8244652891784745,1.5077694469981684,0.5825921509941536,-1.9818375527559025,-2.89185632377507,1.3588521515095384,1.493738801196422
8706,0.3126790107158557,0.19435236378819282,0.2363031898411942,-0.09242828066908208,0.8123596581860856,0.5294099408937148,0.22639327102910362,2.348315296810593,-0.24014302108387597,-1.608586866874847,-2.590552895786778,2.073241003744742,3.2625806280179326,-2.5778401711367724
8707,0.1257005549239257,-0.3059313188272182,1.0929614896218351,0.03823766999923492,0.13084286517622842,0.44011161785949343,0.8875357959263412,-1.6253806144102851,0.6206687616237758,2.349465178165755,-0.364424206286587,0.6009550611756067,1.890113315976976,-1.6878077659233044
8708,0.0168569743171261,0.4414271555791076,0.7630505105396195,0.26589606913058217,0.8213673851765818,0.19702149461886556,0.46458307077124283,0.4866817351498556,0.7435587990462591,2.155341178485863,-1.534778175002606,-2.0698967048253847,0.3382214897664829,0.8253448743327731
8709,-0.15507576262729245,-0.29431995230980873,0.21020323329809137,0.7453397415361328,0.3733353659111172,-0.029881902559810988,0.5515400675801071,2.1643477068294987,1.6454673732900371,1.0630223906565095,-2.7795936324260166,0.827272398278756,2.202683987584982,2.635351767187404
8710,-0.03312542397491947,-0.24718795036552005,0.01577964704004857,-0.0610333981590775,0.941943682014635,0.26571042728700023,0.19599743124037985,0.8381825326519472,-0.9455648830381989,-2.627611854957562,-2.353511666853778,2.5652871640856323,3.445237988765695,1.2625612970639302
8711,-0.685293305422016,-0.33640918173576717,0.3149345163502937,0.9884520440793626,-0.040498850694266855,0.10312956886368745,0.10337645609017258,-2.7720934743540333,1.651881083654371,0.5815341501638454,-0.25969541008095076,2.5221506918246166,1.052457917495611,2.82852132489468
8712,0.059004954272958154,-0.032649984071202606,1.0815774248344154,0.6795238799482022,-0.6185292612082516,-0.20256435897722322,0.33858016787972445,2.5125846369615226,-0.9290751659124509,0.0031117292921112316,-1.2551482670795864,-0.18381788848690617,2.0449851631245037,1.7783314320186299
8713,0.3004528020857455,-0.40671308271350426,0.8520160869323838,0.6027262880815561,0.4698979209511621,-0.2551886222750766,0.592280113293155,-0.2567696032052251,1.5617811555529855,-2.5914387262672833,-1.57232823050084,2.3846058321414074,2.444844553220246,-0.7393088477821128
8714,-0.18576843473153165,-0.5699077801486576,0.8239064803673444,0.253863118143988,0.8674070797167592,-0.32380376162293656,0.27983852354937094,1.6067850684927243,-0.3175980795865869,2.4623068884532002,-0.8384427608155844,0.8482947843292705,1.586515493515886,-1.2217631330272478
8715,-0.602792600392797,0.0758199207729493,0.5474642854899601,-0.24692563015107738,0.7980734900852174,0.528903841954424,-0.14955655640440263,2.4137605148499177,0.02090555613287992,0.6065003750537525,-1.9023659338787973,-0.29603031256475054,2.461087722349254,2.025427831387114
8716,-0.5726797998455787,-0.5147237453547645,0.6741761706171454,0.3787516544128434,-0.011142901236917618,-0.5605774171852361,0.7363260007452459,-2.56579490173212,1.3607607810085458,2.209641796954321,-0.4501367155808662,-1.182780321038552,3.0220966130213793,0.2630598668182085
8717,0.19767131808555832,0.45041603277964964,0.8582819511399588,-0.2135072826737156,0.05609409922901696,-0.5145474664083647,0.8285583848406243,0.8251334689854799,0.18132755524373034,0.6068434125893489,-1.3158014269940563,-2.564914029478754,0.7719084284358698,2.4985848900834493
