problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
7311,0.20382575319742,-0.23159200770250069,0.17705122368780843,0.4300786202235839,0.538232412523677,0.5134591414885186,-0.5115642291612993,-1.210706298300222,-1.0957360551430897,2.458383200412318,1.9178894700391447,-0.46714017255271445,1.5536586368952459
7312,-0.1408831086364606,-0.38547518399998965,-0.5037424863163587,-0.47072491935267324,0.5475640441047697,0.6815058072946314,0.11891804962974137,1.4895894725664713,2.3209458915069257,-0.3156378864798044,1.812475900149344,-2.541497869912793,-1.5863513712738693
7313,-0.23908502446536212,0.2220796289069063,0.0725953698236817,-0.5462617008825987,0.3869074840851722,0.6614371282080221,0.33823317154835214,2.051984979587441,-1.2464146861537324,2.5995883367517236,-2.5292133225632605,3.114794150073054,0.21954071726632307
7314,0.3070107955856317,-0.3344069495408334,0.14122099264604626,0.7486518813560717,-0.660623931856746,0.03983522310780206,-0.03885275022568534,-1.0709005162485918,0.8655593485208901,-2.2542301562310696,-0.07541568129192511,-1.506386651127867,-2.533582198667243
7315,-0.8191438351033956,-0.14735347614185143,0.02265617757848457,0.851002761596942,-0.31688721281553506,-0.32925413094758094,0.25878274935229595,0.30950642230671876,-2.798901082404101,-0.9128755641534476,-0.9750556740710876,0.7894786319851703,0.9368841769008545
7316,0.3787435600858603,0.13176532574396396,0.3997586000328544,-0.13545673888055162,0.6576346961311386,-0.6478395095466355,-0.3598222452916522,-2.5311227671265697,-1.6290994145468045,-1.5738338132586647,2.875867194996664,2.0295267352351947,-0.893449147298361
7317,0.5118144403312944,0.051420033444930936,0.5339489399177916,0.38019985576922016,0.679127518588712,-0.4877647074905217,-0.3953725752948587,-0.11368802618280238,-0.04688643517076718,-1.5510736313925695,-0.32632433334311894,1.8489713584098202,-2.896987565656293
7318,-0.19609469106095404,0.09281032460193574,0.5658586793257379,0.22703084234397464,-0.6758127967600005,0.14950834685757697,0.6851140887326184,0.08514275233117852,-1.0252370615733288,-2.0649464074284483,-0.22438775984753523,2.507284756959615,1.3888965286550667
7319,-0.18473867522777454,-0.13093373889657317,0.25321279198385555,-0.29243611421619814,-0.6337145471323887,0.020983348954318155,0.7158538195201473,-3.0279997354360573,-1.8986244423064536,2.7479500624783877,-3.055889534213528,0.5212697301779876,0.4895679443213914
7320,-0.4449578502614721,-0.06326533921746427,-0.16860755205550587,-0.22120744549298826,0.9715117257334693,-0.08430153795672278,-0.011201942642867625,0.38655076883227135,-2.9992011397641627,-1.833054654648853,0.9738474236977139,2.4322427385919974,2.4919601049224345
7321,0.0748628748748204,0.33487568861185446,0.22328819644690212,0.5321479357758822,0.030309529691778685,-0.19565870491697648,0.8231753021377294,-1.4670198240767276,-1.4093116967292272,-2.3330155186357433,-1.707222712894301,2.7393230180589137,-2.6225789896577067
7322,0.0498113918803515,0.11986544160703014,0.1830692463893238,0.3554133653674716,-0.33429507787940377,-0.579407878125463,0.6528511709340195,0.17802648447142566,-1.6515469386353743,2.690833299283177,0.6207079936220499,1.6319913958531909,-0.369501982990593
7323,0.4193149210599176,0.3122046103214912,0.2758078351237796,0.15497195190619167,-0.5777208190618206,-0.10503805510049614,0.794474264105282,0.4296736585302394,-0.9401730098460073,1.5809251009087437,1.896396698953509,2.4870959403480346,0.7323301790585486
7324,-0.1829988434320069,-0.41670712824096057,-0.10221295575758381,-0.5261197361647242,0.16069582825959938,0.5266081807101307,0.648119354754268,-2.2267826678087292,-0.6050454689513471,1.7736647830110903,-0.46480079977288913,-0.9165869288013124,1.5706911814204196
7325,-0.05785079254364405,0.11170934435456409,-0.024826383877577095,0.48771876618177523,0.6788378083515347,-0.5278508009107266,0.15060931924856608,0.9981894618076859,2.794508410474658,-2.7135075054538116,-2.3705136609470703,0.7322219640824623,-2.862710572922309
7326,0.23036303012948875,-0.5539239065224936,-0.3186134055847126,0.6448533446319826,0.3644963600410442,0.568276061724661,-0.3582860381098936,2.1478738819316274,2.6455115149767674,-0.29571153200064737,1.4708923613351126,3.041307836825746,2.158734518450522
7327,0.3720703421865093,0.11975534497133385,-0.6873584044277514,0.9770069592427888,-0.12012547583939906,0.13774008126686846,0.10979499832922211,-2.5471881326226518,2.168175167685066,-0.10145832655786036,-2.6280438898376066,-2.747318690442492,2.922281872734303
7328,-0.6293394247350502,0.12698494980834155,0.3413707485040832,0.15133602438796304,0.9421828308352677,-0.24546754479401817,0.17068862133863474,2.771651620424509,-1.1434316376175424,1.327722564052451,-1.0312319623438073,0.27211206525553644,1.244422235618662
7329,0.13303863405767938,-0.19325209259458762,-0.5797871819076447,0.7682323344707719,0.21626138730445366,0.5599425281874056,-0.22251844364420117,2.6575960287599494,1.140926864393951,1.462581450586518,-2.071900224666712,-2.97695244964912,-1.3292868301693548
7330,0.10715657545666546,-0.02077823128675009,0.3783818065261443,0.6979391490677492,-0.18620831968439644,0.5332598812826361,0.4402741247147381,-1.7555672165699157,-2.9459074262345855,2.625625715512576,-2.3219622392126285,2.688454767112232,1.6475754759306995
7331,0.05565908909320121,-0.09473769740808811,-0.04384859408594609,0.8411424285909167,-0.18830130391244812,0.2713718654302027,0.42822814529404607,-2.7255831510276023,2.0818548145771714,-3.086943458021651,1.1643505966419903,2.580716324886598,-2.3376578053510473
7332,0.09147569373471501,0.06561721411417923,0.10222606277723471,-0.09850482080330493,0.848774680278176,-0.5194669169970367,0.0056977664731298954,-1.19589115429718,1.7316140191593132,2.868546632973685,-0.3570028197073052,-2.9462350672190687,-2.1420451891356938
7333,0.1061655592415363,0.03062406874620277,0.04362839079443942,0.8567236836656887,0.0060704157202868085,0.4069648579724763,-0.316807961192136,-1.133824637042482,-2.8967145178486553,3.0606085392786935,-0.6296808016551605,-0.5835346015690832,-1.9352949913800466
7334,-0.21567460225828028,-0.5433913424834196,-0.11697516588812013,-0.017870726593263605,0.8766881688774878,0.45117043752364827,-0.1659630319860001,-2.1364335173108366,-0.33236027774320176,1.6824031988044328,2.9500208446579035,-0.19896459894519092,1.7072226748584316
7335,0.39148688448863483,-0.33661307895869347,0.15838362054969796,0.24783472505364976,0.9189120267952905,-0.3063002516212388,-0.018941803644819653,2.6444315449638416,2.2658935514904015,2.0739846430096915,-2.443521073332274,-0.5155065614827801,-1.8081872299919208
7336,-0.2949921277774879,0.32179423072443436,0.054923746618214,0.20422500526072868,-0.0018390073459505854,0.5933200593229662,0.7786270432519209,-0.5761127266175103,-2.1324369070443967,-2.3143688020063444,-0.4295529034203862,-1.931212619004186,-1.3175433050352028
7337,-0.0344722397877416,-0.10850110584766814,0.05478572738761407,0.8780324894150294,-0.12514308990349132,0.4608181128692459,-0.03232369769503603,2.5457564624745266,-2.3412878405312685,3.039461365034033,-0.2985921493594015,2.445188893568267,-1.8539898608414787
7338,0.5943689377480446,0.17253600961045207,0.11825709728295355,0.31032562224211585,0.8314251815772122,0.3987653530753525,0.23111981482779204,-2.6817857653946278,-2.1969195593163238,-1.7529340722849551,-1.1035022132352035,-0.8377372945537878,-0.8903534224653775
7339,0.08803956279446598,0.07205410909103648,0.2161341077775449,-0.5451517496544402,0.3957894276518916,0.6036980388528679,-0.4262733591170008,-0.5990727196864096,0.454320317145815,-2.738463781903146,-2.2489763053906504,1.2928541047619109,-0.7144964235602647
7340,-0.5521720169837747,-0.016751387027958448,0.03889322467436225,-0.054659768391529265,0.7642169781057759,-0.051776030986331795,0.640549734766601,0.22921966415247308,-2.5491574134611987,-1.8041602407686677,0.6411233518755597,2.860429354061931,-2.299653531420506
7341,0.015130539922938651,0.23962880103214648,0.9346328433588301,0.8971562825984545,-0.04272345608694669,0.2509554639938636,0.36098014624870106,1.0358256362913703,-1.0336118901385993,-0.4649751035360796,-1.9869646961442395,-0.3151413047898055,0.8332146218722363
7342,0.31932096212506006,-0.27226077424182726,0.7196561408696288,0.7278477296399445,-0.6425071246802005,-0.20134022555680642,-0.1299399506152515,-0.96914990012161,-0.9778495199069468,0.13581430223889068,2.2582511357868564,1.1053600050870052,0.5342400642642549
7343,-0.5956326585269521,-0.3460482316313493,-0.10056680861916875,0.30390596563920325,-0.12147026073915226,-0.09923928690080716,0.9397008586461358,0.6854346401485802,2.513223499230904,1.0241555935322908,2.472046849411751,-1.8437827449381838,-3.0422956868872824
7344,-0.5955711659097123,-0.3136190013125382,0.12046151754225465,-0.26253001062117104,0.5804525699327191,0.48285454096036984,0.6008363336680798,0.6475686295314533,2.8304811534765846,0.9779223907822616,1.9351035656236681,2.5758276798410757,0.9563247109153967
7345,-0.17947368145902648,0.11105026494615793,0.004131760483453394,-0.07125466520872369,0.41576377970235256,0.7707024182917218,-0.4775783020750611,2.043954320055103,-0.7706006280075961,2.418414862409097,0.02903697085815926,2.2144875435614906,1.2525252305982986
7346,0.22594819062120627,-0.7597627900593891,0.017630650637448626,-0.1817669732091462,0.47354704270074344,0.7854679270576193,-0.3546182473640807,1.9980015323681548,2.5097054943171178,1.1140088762442066,-2.0779060475835633,2.3240595019763357,1.4606797214531535
7347,0.08411992275339308,0.14910770893725772,0.47570334896352817,-0.3659168738952289,0.913526340041668,0.09498338846454563,-0.1501753087714861,-1.3931151806274278,3.1390390006834132,2.1904810286386076,-1.4146399896189776,-1.6344320493774112,2.9138172912190945
7348,-0.165061679743108,0.07812791703047796,-0.7121458109178428,0.9978121467512571,7.228573798890664e-05,0.01601560543191385,0.06414370548283958,0.19854264655803755,1.3131082143331612,0.9744410817055509,-2.3188939265385953,0.07022012773692543,-3.078367841024301
7349,0.23322866854133817,-0.14450123320174274,0.558019741442643,0.0769311509240903,-0.571277991818294,0.5069912678407943,0.6408454637545126,-0.9638319998018874,-0.19545401687773367,-1.5561600190747324,-2.9558564277979857,-2.544893908420558,0.20897902805672386
7350,0.1205458267948761,0.06668055455604195,-0.286279799638112,0.8635355214296705,-0.10785574986475828,0.37999604670827064,-0.31349090088291787,-0.40934751487281495,0.5997314278095152,2.123108247114582,1.7338691483386834,-0.4542511591565823,-0.5799251672012402
7351,-0.11173934796045724,0.038455933915648915,0.10704726586795826,0.08197433472771547,0.010848817073615437,0.9941323667560732,-0.06973771563522906,0.8460539399412488,-2.9715303837105522,2.871624832048091,0.2773915903082296,0.8871431979602433,-0.27965220835622917
7352,-0.3730327926667372,-0.44614723637715903,-0.360683237860215,0.8978091749506573,0.3300050307559521,-0.2891849229390869,0.037515935212888166,-2.4559849012922994,0.8785868914815267,-0.6748239197766694,0.8920331245220017,-2.4445779116845467,-2.8858803484436324
7353,-0.08911842952141574,0.06329625607193648,0.21886229036802984,0.10513466412086156,0.9442992963898944,0.2815569092272797,0.1340568838371435,1.0072095279463968,-1.3116682318845154,-2.9961085953150812,1.7403925721524813,2.612753549081035,-2.4291183873780575
7354,-0.2964150134755218,0.3921034465815857,0.02117703741477929,0.3557485869735335,0.4990330362718009,0.7505039795216099,-0.2472908172535098,1.9941757177873538,-0.5141974867954509,1.6929909279558246,1.5190694925533914,3.1040238867813623,1.8020383483161946
7355,0.1603954253800668,0.12146057292729712,0.14051045957432645,-0.35862259672130586,0.13118728576708577,-0.07577503291208709,0.9211068741254212,-1.9200422622472666,-2.137494094881717,-2.617878101370023,2.0769941171186157,-0.5503594026599168,-0.5963417325145377
7356,0.39218527209818493,-0.033970740225113066,0.23867106933426024,-0.265018815541453,0.8401892104552735,-0.09966445187829508,-0.46250850270600247,-2.9470402982910584,-1.5421468613913825,-2.119634235073245,-2.0645037693796677,0.7316810647522001,-1.525027811594405
7357,-0.5713176736223953,0.07581295471668097,0.2462330530291276,0.14827101693223677,0.8906214185756977,-0.218350527506657,-0.37031370680769704,0.05861258083814924,2.7439956310659794,1.7128375738805697,2.739237820635871,-2.5733515856634908,0.11131702803996069
7358,0.28829060443706267,-0.18256565069574293,-0.18522360901705956,-0.534989939475279,0.2954848790446663,0.7903039026334784,-0.043522320692832336,2.902657961938649,-3.079805702241733,-2.119686347141029,0.9946479946137594,2.6854576897711033,-3.0640363026279034
7359,-0.38699761220847606,-0.6862773902867298,0.07958132957112812,-0.004424186090492412,-0.22027870154847656,-0.6276627627655795,0.7466573353681283,1.1963221826280912,-2.6209104204076583,-1.1486453167275321,-0.8429031157617648,1.9188491150401323,-0.04531169456042328
7360,-0.05678326801742722,0.34889179353780125,-0.3518746564620183,0.9626259732119274,0.12674392246676736,-0.21216759038590968,0.1107796344341527,-1.0955425783755652,1.4087993564856895,1.9151238000054733,-3.121719648143158,-1.375386251986961,2.6403167162874968
7361,0.1285356083357646,-0.16371388052052338,0.4006057858954819,-0.49309841615209954,0.12059492110058981,0.0185915481499135,0.8613740020051817,-1.4572008144879272,-2.0618740249163214,1.9843860923710737,0.21980132441862343,0.6594759693061745,2.7998923615456133
7362,0.05935369904296832,-0.3706106991330629,-0.0824607040468503,0.19534175507768867,0.7269682455111762,0.6165326795321918,-0.23075143295422104,-1.7070651332105815,1.23479050295057,-2.2078925508694667,0.9916188003691393,0.027930896535043992,-0.6327856872811499
7363,0.49330134221259087,-0.47860155080712735,-0.0035636151223164686,-0.3688917163968666,0.7393361272854129,0.5620152162446601,0.03794587163117509,2.530799014578339,2.6787831552973267,0.9278991213175938,2.0913100286241018,-1.9975666594885337,0.30822617295720356
7364,0.7329335514595035,-0.11494452626593717,0.17618408968452512,-0.3470538775563315,0.6355605842951517,-0.43296169654926653,-0.5368058485939781,-0.30322077241985435,-0.6064816214804631,0.7616262634296502,-0.12423883128189894,-2.2682350630564576,-1.3670713562495216
7365,0.2501647717477112,-0.4634677624304126,0.4413325858729748,-0.4742214497340446,-0.3789106485194446,-0.22898147221253018,0.7609916047067123,2.2745066338197364,-1.8667302476125303,-1.171961641530265,3.0505203000984396,-1.9762479522475238,-2.2197003244397804
7366,0.027766146271565352,0.14455349338180845,-0.6100828892627337,0.23867550535021434,0.9323004735412019,0.05501677457514825,0.2661258812968361,0.5456803557391416,0.699954514618375,1.2899339973925517,-1.207967496219976,-2.403158619347093,1.196560497834715
7367,0.6286254654498568,0.2620570249751733,0.4049028075804413,-0.21152395619841027,0.7046735192754978,0.5770143293212916,0.35460867296776255,0.2340081753813732,-0.8570260010784936,0.6297289170307545,0.10172732208242152,2.0502663200223927,0.7876401711328551
7368,-0.24694986208961456,0.17649523666510938,-0.11340234655060043,0.3408355148948607,0.5191990289542134,0.13731994842176576,0.7716260440684987,-0.25269195065153127,-2.73992964044676,-2.50078696932222,0.20639087728017902,-2.5024754547389865,-2.9965185342189757
7369,-0.20711166006835346,-0.7381699741660679,-0.08955061579084532,-0.5218851891383353,-0.551791914709471,0.6475120010587277,0.06236778578899442,-1.9871911119752146,0.8162833229814241,-1.1229167277888057,-1.3971122385467993,2.41736285461232,-0.8119423008376523
7370,-0.13794243116229185,-0.3249630142508137,-0.43385835385752897,0.20178255299614373,0.197249069973127,0.6804967983066532,0.6762401298322134,1.4836933070629326,2.750475714468792,-1.5771143368291327,0.4046032276574212,-1.5657012146687956,2.6565862641856
7371,-0.1626325395271518,-0.16043938810735603,0.5961148703959718,0.15779668758552604,-0.5994222322161651,0.7571779201003375,0.2060941295247217,1.2767376453890278,-2.9440952452426288,1.740571370000009,-1.0198263742115738,0.15533844787327888,1.7174014218543516
