problem_id,q1,q2,q3,q4,q5,q6,q7
7722,-1.1167789845845153,-0.450888375949249,1.0810288362306917,0.24258234322222053,4.929526797170295,-1.1399243448721954,-0.329080329475568
7723,4.992922375571547,1.509304676625181,4.2403337426780165,0.4969560129686146,1.242539615078126,-1.417710644072259,-1.2945985848474182
7724,5.483893272057285,-1.5060313725966177,3.18796910386812,1.2394640450417176,0.25529771086470454,-0.0505914155597158,-0.5902885541510781
7725,-1.189587305605806,1.1266835962453308,-0.8081948717939005,1.054669614852727,1.5850566276803084,-0.3725497380144296,-0.3780130667146988
7726,4.857712610907743,-0.1841895026792726,3.183426152210977,3.197771033368246,1.0622117832504294,0.7582476564975293,-4.140835762804306
7727,-5.835753801995962,-0.08749447537218003,-0.2027148233176046,1.6242476477638665,-3.2461587536934142,2.75267317889649,3.061179275395233
7728,1.9601628966510027,0.4810201149203901,-2.1787439998873834,2.042769689932926,-5.492210698652504,-1.3064464019683277,-1.6900745427183308
7729,2.9474543703806457,0.8892827975897499,1.7327808138772571,2.9802789511127576,-3.9644296691002836,-1.1043195380484194,-3.630455226185825
7730,3.2260436769075014,-1.0263176611065483,-3.195314977308085,1.5079444895695262,4.526248681710282,1.074072476255534,5.720896768085991
7731,2.173615231462632,-1.991492584399736,1.1645795227081965,1.4865940204410784,2.8412759809465236,-0.5782909507483218,-4.050415142803297
7732,1.6037827515243936,0.06626261789512888,-6.061073187831997,1.3911309115425359,3.2713740251881376,-0.4195460295946347,3.7328476889591435
7733,2.8564325320104835,1.8029196319544307,-0.7895653005430914,1.4567590630523852,5.605541177546048,-1.5486936786664183,3.867932052285136
7734,-6.203172459863217,0.9220132584311127,0.6340446094725039,2.419421176946201,-3.4001999430447,1.0536938909486102,-6.052748598789858
7735,-4.331390685230425,0.6023365398622751,-2.913398708335482,3.4435411480937153,0.8869622667287418,1.7169799269481618,-2.728095702778084
7736,1.3610403156431348,-0.18815095583142316,2.4033494934037467,2.3398555434606108,-4.1699440758216495,-0.5244168420237691,-3.158336551230992
7737,-2.4046179370058196,0.6410693389483115,-4.379271625331779,1.7190844751298446,-2.628288216252035,0.33593995385140496,-1.9277814624249272
7738,4.470396546761528,1.2487100829615763,-2.0288150030387646,1.7194367901397294,-3.1815024676008963,-1.548878242174513,-5.293880600698352
7739,2.798798814462261,0.7519893425450608,-3.801177748560784,-0.06277617492975493,-2.175504338540976,-0.005608415540842904,-0.05864243174854522
7740,3.189958959188795,-1.2631053997152977,-0.9529988511397249,2.318916110428411,6.132526472204226,1.9944224529197958,-5.3577635707387925
7741,-4.456241995103902,-1.750975205376733,2.0397235442855166,3.3837265682666215,3.1535863977086755,2.463921992342792,5.0199230098460585
7742,4.664890428782957,0.882247023665554,-5.88158471988185,2.3826669287635975,5.02376964760718,0.5121761339510174,-3.3343510393200293
7743,-5.335842287516292,1.8470052441393974,-3.33193022588802,0.7173700633865362,-6.099745351203691,2.644451963146035,-5.166342156082248
7744,5.571709406335513,0.5156348025034339,2.6849395199411763,3.163352359573539,-2.160911607808371,1.9117720494806758,-0.758106716003554
7745,-0.855376466832972,-0.21776188296888144,-6.148925327450007,1.8976546140180037,-1.4609128669137066,-0.5059036354240283,2.8662528845693007
7746,4.59363895103402,-1.276218904162766,0.5808744539430615,3.1399976917203594,3.8748857876079317,-0.43653863027891116,1.5523922533942258
7747,1.6062403310135878,0.9321783776348354,2.7401634603113862,0.054136664078466845,-4.228778579936584,1.8301660455978157,0.8428304111592668
7748,-6.07347624033755,1.7514837822355713,-4.81613436077023,3.4419418726413795,-4.9523467041559295,1.512193839711425,2.402325755034745
7749,-4.579151866393478,-1.5794754819140193,4.959775905409728,2.9525449618836883,4.217642660258502,1.269368164815398,4.061137635980312
7750,-0.8451930414133999,1.2534570713979454,1.273953299735954,1.6592123250461053,2.701345660518996,1.7788367079421825,-2.115321263874894
7751,-3.363978770179167,0.9125884287004298,-3.7617885388180383,1.3234164170007297,4.158372048560592,-1.2320775807450521,-4.632856870624622
7752,-1.6925210157334627,-1.93375732405221,2.5624303185070083,3.0951931268871915,4.11778958335341,-0.21702777811392893,-3.173198031718227
7753,2.619430598378287,1.8432756675497046,4.830908838593414,3.6829534791071583,1.947748398274392,-1.281655611477005,-2.4044935070456117
7754,5.504582667074697,1.011354787349493,-5.9048611918968925,1.0575299944447492,3.3852940308095416,1.8556850539657874,-5.008837718836888
7755,-0.41189781311474594,0.14246558639084217,1.2804693358209027,0.5316007116379963,-0.3823062689972341,0.6582132940798273,-4.820200699568598
7756,1.7630845708844838,-0.9809765869367761,1.0184144911941662,2.190201529924004,6.267991545331345,1.2616677768731777,4.796543576269153
7757,-0.6635842317015221,-0.9789177168567285,-6.179726728226325,3.5744806315281332,3.645342336997821,1.2567392207066537,-5.151134572583986
7758,-1.0093305657451221,0.0037695286063335054,3.237811939999805,0.05508398874137732,3.219479528372741,-0.05550489948249515,1.7382359300672832
7759,2.255533231142845,1.4096200101993137,-1.3393245665591937,0.32982587910746486,-5.087173582196506,0.2488461584030024,-5.766718364257875
7760,3.469616646492783,1.9667854351184255,0.30016784852407863,0.6144476848001255,-0.42825333672699806,-0.3318303797091606,-3.0691452271442357
7761,4.588073384528958,1.7506572677153422,-1.3984586880002459,2.0512037814417683,3.1713256896810798,2.088306459643526,2.152370296230197
7762,-2.465404594116671,-1.3061737837909602,-1.169976631270516,0.13717862999192373,-4.391568487539747,2.8069578424832953,-2.8186871799074864
7763,-1.223192780944391,1.4284505745126164,-2.312741649146866,0.9109538788251734,3.22829873586938,1.7138112280237257,3.9253019062251138
7764,4.6013357785213636,-1.8945698252584646,5.8728083641816085,0.5081312792092334,-3.5079689164937715,0.11631410688276467,-3.143042076250454
7765,-1.8859847810630619,-0.05459976299135061,1.7853320497287797,2.9078799543343297,-2.2336189465204397,2.9386864342253993,-6.027482277305816
7766,4.022514854871323,0.06913858547161222,-5.845377801690089,2.634728629557662,0.653124396688253,-1.6824168539272075,4.476596504766121
7767,-3.7850767726944428,0.8016268095561423,5.760601125493192,2.0681507080648607,-4.130113322292342,1.2101185555552882,-2.4970538144370424
7768,-1.6244946052601668,-0.10394328115374973,-4.946223461575447,0.5940383124277638,6.0707766298295365,-1.0101767029657123,4.738685564120912
7769,-3.7538085137971064,-0.10212025636337763,1.0568599549285205,1.4559191549173085,-4.273889537318607,0.9298591139015746,5.639609087141377
7770,5.312275525740809,0.9566522767102588,0.7380200256800657,1.0167935033360744,-3.8103659976239457,1.522603066680689,-0.19738414879113098
7771,-0.3819572986667712,1.8209561974599748,-0.3151425939807355,2.571386896662352,-1.1898449313313568,-1.4076148139632618,-5.3914657917758415
7772,-0.6778066569063839,1.43624722229766,-4.7899629318701225,1.3270969986869565,0.8495763828563492,1.5827199726933359,2.0390644704321375
7773,-5.0416293026275305,0.44407008860188935,2.2877448790965627,2.1492675564357113,0.46268800573664315,-0.9340659671116476,-3.2761671065785927
7774,0.7801442192899986,0.43229871409018417,-4.711804040636472,-0.15843599898810312,-0.7368880079664573,-0.5139487241173697,-1.5463788818132196
7775,-1.091510117623013,0.8222322014462349,-1.5477328827162795,1.9166917427887076,-2.559013702589651,-1.408270903442996,-5.273540714365259
7776,-3.1491239241009463,1.9277899476798197,2.3429237966999423,3.150500537746968,0.750305149433359,2.230231664039172,4.0165431589005784
7777,-3.25591616566476,-0.30817976474854203,0.012709343663952488,2.5020092479466594,-4.834992527600211,2.5510349123185456,-4.1973803963587315
7778,1.061351353352526,-1.2455504949590894,-2.478632650495903,3.242674053601843,-4.32613222619205,3.0893824350264687,1.8264330257685462
7779,4.182703735090044,1.6679072841095302,0.12488515302033765,0.11180058675481028,-2.2763498473681603,-1.6400343326204907,2.862546593317097
7780,6.008347466815243,0.8735880615840603,-4.893568557497107,2.1253118351554368,5.050684870872512,0.30534265518640624,-1.3012590636119086
7781,-5.538179575565004,-1.3599828434185979,-3.5668034908287733,3.4827048213252723,-5.458645629111287,1.8174100106188498,5.854497036129912
7782,-0.6110081613526752,0.9628599018186605,3.20130077580912,1.5771491551522485,-0.8340024261541457,2.490539547781072,6.1838528125990795
7783,4.83104829564814,1.8331418668644228,1.9594615678718021,3.695217913609537,-4.9587180986044785,2.5232124171038866,4.220578186787762
7784,5.794218936157028,-1.7147375791324015,-5.801715735929464,1.506962530686251,3.9012276172059916,2.141155101981332,4.297364767235663
7785,1.486395723680272,0.6529614405173625,-4.53445259171417,1.878739250703668,1.1315703152239802,2.1509362587607272,-0.6728725736197125
7786,1.2643786062327935,0.34787766810444953,3.7194706255959584,2.121673080375312,2.040560532384104,2.340506583874852,5.958622998311245
7787,-3.4829386573227814,1.5662022550884638,-2.8978628928334587,3.2725771228473985,0.32392788518461124,0.2822153541304886,-1.9622842273453571
7788,-4.571676747066988,-1.4082254381979937,-5.030734659102539,2.8429403845238315,2.9679321221135933,2.6371201776744044,-2.531885917327303
7789,1.7980438715759597,1.0105744798770049,4.8362885267272375,3.3747285356710424,1.4059084227722138,-0.9472144882705215,2.601747587790255
7790,1.7250907216647562,1.736402204914671,3.0470797411607577,2.99395168662991,-5.39737095423231,2.3784364266890234,0.12930114094316014
7791,4.084958606104712,-1.3515260543359102,2.07270217678186,1.7363388650926102,5.144510157676002,0.9650725984513449,-2.085077621097409
7792,-5.864484588521922,1.816911049034125,5.996088991577693,2.5701977001995484,4.3604805362215995,1.7861384187156524,-0.7027945909314859
7793,3.359352063536109,1.4492551609220232,-6.207496763784132,2.248101363102301,-6.094604715587477,1.55084508806325,-5.5222427917722845
7794,-3.8744170159900655,0.132940788057605,-6.069758263295723,0.7348021759826605,-0.49089193694529065,3.1132504439976163,4.971260450169604
7795,0.9440521766649423,-1.821393204674215,4.762278798861971,1.2185812922911814,5.05015355072922,2.585585116836449,5.464529590958941
7796,2.532610693757489,1.3707945378513973,-1.3631987400883236,3.487185388863657,-1.8406452515085556,0.2819685475462086,-4.797522625416651
7797,-1.3576695066166957,0.6304755991391255,-2.546066789807023,3.791425333136527,2.5728849455319143,-0.8403438806357306,-2.393398402781961
7798,-1.3316496360296712,0.5569616309391154,1.9066345836655554,0.20166863009111421,-0.5577437587888507,-1.4838981275710228,6.1423400426748245
7799,5.916281649141524,-0.08886742676844284,-5.10431050302031,1.302232831607746,-4.751620931554054,0.19832211981200687,-2.138190500458185
7800,-3.1890044402516624,-1.5457201243457015,-2.242624494670432,2.4452289879512734,3.184529941457315,3.012329853909132,2.9634922944777404
7801,-2.228666746456266,1.897026567530085,-1.4102185012777193,1.016739088270906,-0.9195920225213801,0.6353082540258821,1.9630417321788265
7802,-5.412686904850261,0.05603664487406412,3.3340580870486836,1.107554697944361,1.6689501694907012,-1.2730711908509555,5.7272105118588446
7803,0.5639996938908567,-1.029623210525058,-3.0760508734239087,3.381358739957827,-3.765907291045376,1.4156249069364628,-4.26023746291141
7804,-0.7824791126173363,-0.2784092085170604,-1.762751721911262,1.8963607879533342,5.503278346869632,-1.0884534474425998,4.0526985648209095
7805,-1.9021120660481525,1.6211111743564297,-4.201288178243923,3.488396184482218,-4.600706513086783,0.3418382417462149,3.2804058766052098
7806,-3.947814337088705,0.19413447118463623,2.366810563027906,2.3765138086086295,5.921101929104919,-1.4605751124732884,-4.642274165845724
7807,1.9731034720725091,-1.2233853855360235,6.145995143497576,-0.16871057985818508,-5.186946052315394,-0.944797920198546,5.016064335194974
7808,4.121649837956021,-0.7238395051021316,1.9334628861902488,-0.1350005467248152,4.573424799584062,-0.038559030633268154,1.7267273524891902
7809,5.63461732977232,-0.17994069781710453,2.0227947791494714,2.3016636116624825,1.9302298547885801,1.4497454163058825,1.3955268948379285
7810,-6.032190415820875,1.0671393370381272,-5.856346872635315,3.3007668042018756,-5.35161517767068,1.6323718157711686,4.5464802243303755
7811,6.07823391911047,2.045661405220004,3.0357207264754837,3.647235115770369,-0.7454359143793345,0.2531535760358923,0.47101611748551875
7812,-3.294259459200411,1.384930049513899,-2.33262902565947,0.8699947846421854,1.0285985661493653,-0.008888759381156186,-4.9538051515582255
7813,-0.1695633733826396,0.98953853910609,4.834446162807383,1.7447522953719141,2.792896419846798,1.3348584866888136,-1.2280341386314833
7814,5.514492942282052,1.0437816212179047,4.893597055141305,0.5357637192239815,0.9579283408636252,-0.7077085634216052,-0.8230310906117309
7815,1.9415883603783612,1.9892035102860088,3.460617974057767,0.38885083054986347,2.622079539255683,1.4983259211465507,1.3975102255439644
7816,-1.2987665613423092,-1.8864756950649788,5.571837756916173,1.1898424177328042,3.6264569481882063,2.3333158583955393,0.15277454513845168
7817,-4.0582874853502,2.072954943796132,3.079911098768159,3.2331925651139075,5.900023409581587,0.8233172027489306,5.938511169203469
7818,3.546069863020298,0.22750239626388158,0.6782797178000619,0.54463661059602,1.1567532679324843,0.7115893951593766,0.17984436958647176
7819,5.724423541734771,-0.1480692246587343,1.323374247848398,0.35414276527815625,-0.5664284773005654,0.001071940577199726,5.832622232740645
7820,0.23156405939466218,-1.5698641432789455,5.209994987903952,1.0462453418394295,2.1146812547699323,0.5723804207058178,-0.25824808893831097
7821,2.0472318016323534,2.0668274571927387,1.9448213859283587,2.3553977500674024,-0.5849675699939665,-0.43562235267392313,3.1546060808687617
7822,0.41240582604718945,-1.34296628335778,1.848376369795691,0.01909916996386793,-2.636869635192289,1.0225426631248478,-1.8615815051744473
7823,-2.609685088708439,1.4518688230933008,-3.189795428354146,3.742640178735982,4.255744724454441,2.662623411402806,0.9260167374081059
7824,-3.1059286169829097,0.8143407625843491,5.889920801608426,3.0441224496012373,4.576690933896044,1.2841252669668182,4.233632401685718
7825,-3.7203149750983266,1.4512098093628922,-3.8787859915774705,1.8521651520586317,2.3931551546153003,0.4221519521257673,-0.6092680495549372
7826,-2.878816641551774,-0.4398457889511467,0.6910821703481309,1.9653320863677801,-5.2572323318252145,0.838888413179294,-2.395082742290818
7827,0.31061545354219966,-0.583961195971892,0.5606065548828463,2.8093754633457095,-3.7663754774960108,1.8650151240417967,-3.456514278183307
7828,-6.141094274302992,-1.8447132736741163,-2.9815118464442287,0.9704715177323164,-0.7359954582391914,2.260413344738679,3.8448997530009823
7829,3.7435449204667535,0.4195366740908173,3.545608815609892,1.1368846328917817,5.678603759581305,-0.1132174955810743,-5.638724466430104
7830,3.1168853057895074,0.6587382575785448,2.5604881426123978,2.9357307911407715,2.587839057991971,2.9796154576844316,-5.760934577188664
7831,1.339437404356537,-1.1262316317716765,2.619913238459551,1.4741098484303847,4.037930757904171,0.6790436504758135,2.8539573799493123
7832,-4.822136889202428,-2.02868684990466,-0.867097688331496,3.3680560230477226,2.031215534574512,-1.0414849770406174,1.5537247552531834
7833,-6.143152044132609,-0.08352982712384804,-2.2024540808213215,2.352447956760436,2.5158716925031026,-1.532364166656171,-6.003917633835713
7834,-3.501434588081151,0.3597265836549579,-3.915426670831609,1.1987162758018057,1.1265370753498507,1.3016490184734566,-3.7456377535169114
