problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
9044,-0.03921536518502719,-0.04911442747297078,0.08361847207056837,-0.03880769191506429,-0.3749217214571792,0.8925051921308249,-0.24771384266392973,-0.7535562735277956,-1.7037643589461522,2.377986647127283,1.4154230716384122,-1.792178218761961,2.658726468331472
9045,-0.6299403365190119,-0.20909289173236092,0.6838228939279967,-0.3226057159695032,-0.5434488721941632,0.7629050116350948,-0.1362527744919434,-2.8864281851086897,0.5490647625634282,-0.5046209421787509,-0.7928429821426248,-1.2100825286291457,4.139675157271687
9046,-0.04225879157411443,0.0170141633063046,0.2782915775703012,0.532111431965333,0.5406503745188382,0.6513429930320945,-0.017518616738649892,-2.6548641050165815,1.2425341663918619,1.5118660546109388,0.8317816385076293,-0.8102079834713172,-2.2521272001679176
9047,-0.2537056351122868,0.04006454124249558,0.1722056175307812,0.6953273611200173,0.6070327667557109,0.2895787457616707,0.25332830668102907,-3.122606375205613,0.9820653826610026,0.7736702307808541,2.3540747243091813,-1.3434394328028612,-4.677007449560755
9048,0.047411919605407804,0.0078937886011427,0.20128340610611128,0.8435262135567456,0.2773793911093667,0.4499934943772793,-0.09502660389881462,0.20763780437653745,-1.0024891566293266,1.877620899962364,-0.4086377793916678,0.07944144068748749,-5.117570612373887
9049,0.18101089528918068,-0.02069514813831016,0.45217191003886226,0.87935464409112,0.0410810366595663,0.07580048174854828,0.4682969627373673,2.6669900038632517,0.1480492503965969,2.276481620029491,-1.5700406391266923,1.4251168634714637,-2.1382565934984736
9050,-0.2912689195114978,-0.05887545847544888,0.7438180883561111,0.7951611956370654,0.11426516860551446,-0.36772092063138617,-0.46844793598284923,0.016084510299975374,-1.6226848535597254,-0.002579172554788567,-1.222259238908188,1.0906205298094638,-5.699192856194681
9051,0.33690444098365824,-0.3045873067402489,0.8566982312192286,0.8716558115684198,0.11256687152650854,-0.22908473681710764,0.418407730510767,-0.8578129630212734,0.07880481886663704,-0.3827633246856572,-1.0266111410672831,-1.5722133433053798,1.9281904693857248
9052,-0.06525220029344711,0.010150818290923194,0.5410123860255138,0.6464807125783097,0.4946860486383995,-0.5372181123805766,0.2207829279564388,2.8477519726390725,1.700183570984324,1.9233038506852007,-2.9215715203953776,-0.7040842512797492,1.240898600638844
9053,-0.2874077544450736,0.11450068645533532,0.36620003519914773,0.2105802005864907,0.6014440328412499,0.7572210338343123,-0.1433086194180304,2.9296398609232344,-0.007592758111792053,0.9794517417753354,-1.5991657665507708,0.9145143786199457,-0.7453084999752262
9054,0.3638923725619503,0.6092787931468595,0.3238357988577907,0.5866784572617593,0.3293612203956036,0.2768008286019966,0.6860837234403164,-2.16719075530618,-1.4494804665071799,-1.9042141350809552,-1.14756652708052,0.7672016855048489,-1.142117085954741
9055,0.05128235420272323,-0.051562940390562924,0.7106761847151596,0.39780049901532133,0.4368653218689879,0.8029882284589019,-0.07818796894600435,2.221524912109936,-1.3935857465655943,0.2787415775610791,-0.1565885053512588,1.9075542280859565,2.9194741800422674
9056,0.548988863584171,0.08759322418490487,0.6352102739126448,0.8202434957389606,-0.1035860186054398,0.5023688521038789,0.2531720381148642,-3.0140124687114787,-0.6713430289981157,-2.316186540906125,3.4167345375878435,1.303234295769471,-0.41541418961636456
9057,0.0015697574020273504,0.026771961207360723,0.3881830780390525,0.5970449434863208,-0.5839350279461506,-0.007744345850970465,0.5499974942690964,0.6005156460745802,0.6508276323806157,1.9081594090405658,-3.4840573858907717,1.8109835272187755,1.623342107281574
9058,-0.07810689209872061,0.04701490757891702,0.7215386451370616,-0.3677252438264351,0.4607860628732171,0.8061526872571287,0.05071680335646719,3.1218813483839303,-1.2023954667811727,0.6533297515274628,-2.0676230711292582,0.920128332875775,4.8318006841327525
9059,0.056349127779502156,-0.012061939967250798,0.5506154507835473,0.7132818722360377,-0.6084231801098766,0.34006239065231975,0.07353757616529605,0.8469511278300317,1.0683538797937586,2.2387311245572428,-2.1652539667837574,1.9406212014417727,-3.163255873941889
9060,-0.24293539533031816,0.06755690180177464,0.457381967693003,0.2065130802575192,-0.16713660629655253,0.8001796452088881,0.5377083204783059,2.7812267818717413,-0.6611377014661384,1.0543462779284205,1.1144892886860704,0.3948530361907334,6.953796524406363
9061,-0.09391289595742243,0.1344558107350221,0.09185594247533854,-0.37283219959731195,0.6686416001083756,-0.2757718012915908,0.5812611075586709,2.083762785189488,1.52720972132809,0.6465547064078758,3.387845006053264,-1.5973756022436896,-1.796506739378258
9062,-0.11374361171246472,-0.2288928186936682,0.4241892387993455,-0.2858481220089902,-0.22841303053698753,0.5024290076345594,0.7833794935484298,-1.9144228627644586,-0.47972788753846096,1.1721152681687452,-2.4066321583169663,0.7584715985511297,-2.517196914015476
9063,-0.014231917931504582,0.05485648389063838,0.27176927605911616,-0.0522812519509267,-0.6849838764718839,-0.049144721137998996,0.7250162453712765,1.7595359025658746,0.49969888782240424,1.5828504360401312,3.026539756914852,0.5167996726949236,1.7161143917538295
9064,-0.13276077282969365,0.25099824941086085,0.9788116251553873,0.36463834438282705,0.2629951638076066,0.37412272785063283,0.8111131894656641,2.010776499208983,-0.3159245502686241,-0.4917963930942102,3.4720237872572737,-0.6769720183912067,-2.429228821308133
9065,-0.06629009627193955,-0.3490539563903261,1.029630370073212,-0.3464571324150278,0.6511069631365979,0.3389137289321536,0.5840930253778891,-1.7728929288533017,0.8661256503526238,-2.3988133915788556,2.4300829819497105,0.12098340342048708,-2.787145363249837
9066,-0.6279892039713635,-0.09451415484723122,0.08411777079175921,-0.08440159815991882,-0.34517991895946915,-0.0538901115071074,0.9331790019374296,0.1485230600270082,-1.5352975868257683,-2.2837646163211973,-2.903214068363055,0.03553438115894503,-0.3013894762808871
9067,0.21139587308006705,-0.016755867795231204,0.30345598373733634,-0.05933336966030662,0.7472148520178321,0.149188703138715,-0.6448970825058143,-0.17627330282678555,-0.05387708332574781,1.2018082759011577,-2.369500911552227,-0.470936033260001,-1.0080114066893753
9068,0.11621775402409963,-0.13567860652603253,1.0530355964923068,0.7187466849403358,0.4898492064956384,-0.47527920972139204,0.13251652949530543,2.1838553944419394,0.08899217718937091,-2.3639743405957585,2.0319553733067384,-0.29614763386614973,-3.350579626517035
9069,-0.4977302325200491,0.4127859913627425,0.8023692571689063,-0.493813574109474,-0.11098341136098015,0.2905065458112242,0.8120571305448513,2.3529053921580805,0.9790923782107381,-1.6716633285682012,1.8314328548877654,1.7117368776348592,-0.22027738121644447
9070,-0.031172793905298257,0.012509824275757711,0.08906356295910213,0.40684325562110946,-0.06653738818695878,0.9092805737613747,0.05709798165486957,-2.1653055849208056,-1.4068603938344681,2.208783632643606,-1.17739391123289,0.5786191019610123,-1.3870774338252732
9071,0.16983427212954524,-0.5310417748081443,0.859376573677294,0.08462716836071561,0.20078923775627372,-0.04206418777180364,0.9750653970291429,-1.170686357647314,0.5103927470337097,-0.9664107723633808,0.9344405841661807,-1.8373782829855931,-2.2874865982325687
9072,-0.5312170325796969,-0.4183365606812209,0.5109034538212798,0.23408921292402005,-0.4130093529014217,0.8149994489298977,0.33226708090408935,-2.481444700175079,0.5612354485843964,-0.28611921806536555,-2.974488029789407,-0.4481444807591124,-6.976465061022884
9073,-0.19743296789132664,0.7603386415367426,0.3412866157665789,-0.095913070824371,-0.22977042532200667,0.7996904008260575,0.5463529054732323,1.7465683206111975,1.4397183242050084,-1.3039917052325756,1.4248050236491512,1.8710343584630333,0.22319399063600898
9074,-0.159899990135563,-0.2997910462643351,0.9247603561254859,0.3307948150874605,0.1315254298252149,0.9213931075489094,-0.15591854598446434,1.2246915765515953,-0.43081642329716896,-1.8509211966469516,2.1748263742983465,1.9967477601371928,4.194079660755759
9075,0.12031563677338729,-0.5435680320066004,0.7045277842917845,0.26814810538965295,-0.3035033186834311,0.5741430471417259,0.7115771852321413,-1.278873361303505,0.3548903977227351,-0.5215853193716076,-0.7415191339848186,1.9227495796493486,-3.234752771545785
9076,-0.3300446353930411,0.2913150436503901,0.8856751020967145,-0.13018633405812316,0.7502971301914335,-0.003009902791609957,0.6481486521903684,2.4149949434920193,0.06140790983862621,-0.35834454666587723,-3.1649985192320305,1.5106927354189534,-2.2294255886796517
9077,-0.05912430075347734,-0.12700295459342015,0.30444999331814426,-0.16588074730567304,-0.5870561971884629,0.4197085284230151,0.6720813568199309,-2.0567006304434967,-0.9162938750742906,1.5482154784940256,0.9341408140417844,0.13492497852753127,6.885784887348993
9078,-0.05148616432115158,0.01233870812144993,1.071355228073743,-0.27966146240097656,-0.020596601310318253,0.9149778420784626,-0.29013926822760633,-2.23085358801319,-0.4919983591546764,-0.8269548337155743,-1.2163863213203783,0.9129207767505294,4.0752076484409665
9079,0.0005481363513302777,-0.026050467393070965,0.2618415827150162,0.4941195720301339,0.5502957813769803,0.2731946214728333,0.6151301491016119,-1.6360234590776372,1.4290119426248185,1.2561419707124784,3.186553368659948,-0.8763971648740103,-5.028209870560239
9080,0.20790679306245127,-0.022746935869656364,0.25988903902513055,0.1867903593206322,-0.6608347668928473,0.16664729162212105,0.7075559714436427,-0.12045353168382,0.24967963894744405,1.1780225725664861,-2.9619015719424477,-0.20813118263437924,6.491222648870722
9081,-0.052693692605567125,0.3001072952389093,0.4712916629707413,0.6015195343294758,-0.18853987376064138,0.6391423576450602,0.4405950663435601,1.709778887740606,-0.37889400389576045,0.7973027730140383,-2.9205894017268856,-0.8399967688467804,-2.492372789114282
9082,0.05662933048737673,0.07476474739683289,0.08386968469342698,0.2709873856667658,0.7174530652989105,0.2187815573280512,-0.603292272514576,-2.109263718887262,-1.194680281545399,2.2816633059024176,0.29091171862599996,0.5837193805062304,-6.212283725190714
9083,-0.099823396673591,-0.14023903280423364,0.15076334258542393,-0.5107694675537257,0.672236937469027,0.49533855647797437,-0.20457704021581685,-2.1448988189183638,1.226516624579028,0.8202884937012977,-0.12158637794274174,1.3312298911709015,1.2104365657391662
9084,0.0671725524813789,0.06859605649148971,0.3028821280113306,0.5828024118649607,0.5300603620096647,0.4699471301632258,0.39815456320619497,0.11690316164163095,1.5801936455553836,1.462380334425243,1.7414458731335802,1.915257675805575,-2.986035522659559
9085,-0.14618021182266017,0.6205384867133646,0.6920285441870282,-0.6106332919315013,-0.006696711155618374,0.7315560345030919,-0.30316316601247434,-1.3569705595788408,-1.2713943191181376,-1.3900965162429475,2.8662528748699714,-0.6844408032577209,-1.152721096594921
9086,-0.0632668222851688,-0.3123883222275279,0.36088337522962166,0.038129090134405734,-0.3824107772121358,0.7797333824556452,0.4942914345219945,-1.633980231727464,0.01626682131382018,0.9978784358829627,-1.9677390208177916,0.8099424816073113,-1.5425111648815735
9087,-0.017249519357081522,-0.01106757082570259,0.9625734956821791,-0.5415012452564891,0.6832288639776379,0.39065378976867116,0.2955745884761966,0.45470620449013355,-0.9357686488587729,-0.19172115871790885,-3.3765569746059167,-0.157065205061792,-4.9725409473035675
9088,0.037393780192532325,0.3237528706311051,1.0871445448042967,-0.26695207582520264,0.7507229601639247,0.5692733594958848,0.20268070570135358,1.4987504599610113,0.49195717382461646,-1.9681435278683639,-3.438681384850611,-0.8261587132223225,-6.032422741686796
9089,-0.014444939772957601,-0.052591379163046174,0.9271255387675437,-0.5176642537725265,0.38267526384948436,0.16569190050764238,0.7470806896915662,-1.8753723003861364,-0.9103432174231126,-0.02559205927820507,0.30538304759905843,0.10207966360011111,-0.49387325994780884
9090,0.019075114680254072,0.006739253513996423,0.18314991122019478,0.1841071349807928,0.8711062538234251,0.11799355784473231,-0.4397226145037626,-0.2027482701407508,-0.97876069960448,1.9660745650123226,1.726608113309652,0.16334489912914307,0.8079597906816094
9091,-0.395427262727267,-0.035770461708028174,0.9194995484241857,0.663517365690131,0.2558867688342171,-0.5561531266817822,0.43007018804526614,0.13637762240077267,-0.3686818300219168,-2.3108202679843735,-2.8316199150782175,-1.178653075348657,3.900517378555711
9092,0.10487329604264117,-0.22029107252388686,0.1512499876737892,-0.1278312075428909,0.4194567999476201,0.8854164147647157,-0.154119913771795,-1.0800589850943814,1.0986774673518622,0.6928701469882719,-3.3179425933807822,-1.45066062665822,3.572119161614041
9093,0.0645694538985374,0.01054128908093531,0.32149849605812375,0.7327940527215658,-0.064115361775102,-0.09256586735122962,-0.671069040324366,0.8938389703066272,0.7337521098685695,1.4433278725634926,2.380614625313606,-1.348953256540025,-5.837353344387772
9094,0.429938080894384,0.45786041657688026,0.4866631743249589,0.658798290906238,0.45999384036369007,-0.5893890821408144,-0.08373164622585756,-2.2585480554678234,-1.226263945475949,-2.0006944968140195,-2.379496510182273,-1.958246393404876,-6.39140429839981
9095,-0.4006927345117506,-0.28644389191356884,0.46430858867699226,0.09760663516435665,-0.2567626564344878,0.9573969824897172,-0.08908928640516538,-2.508865665677593,0.16403367555007975,0.4983003581285943,-2.9585540489612865,0.527407808307236,6.362521372439724
9096,0.3914277145374239,-0.07397167999346002,0.8087130601931305,0.7809638648821023,0.039789721745469686,-0.6229079231917988,0.022314547199250256,-0.19133801786309945,-0.17884690324214625,0.0757726228611415,3.1120727139348503,1.2442027800082704,-2.8555034249664297
9097,0.04034386934176016,0.09301097884714754,0.26049033341850664,0.8962780986199193,0.2208199927490904,0.3807271228930354,0.0545065008062845,1.6423226761750516,1.091419078757763,1.4495645145176743,0.8263246183266508,-1.3746968190575002,-4.725606991212306
9098,-0.12484316927524898,-0.16680864372474716,0.014840446003362678,0.267228222866869,0.6302650620594648,0.7280243177984387,-0.03654615088777389,-2.0630535396858365,1.4892591073765231,0.5550188158461911,2.356076350028663,-0.7455702353571867,3.18740272793877
9099,-0.19085261053207062,0.013655306975739955,0.30249304486634826,-0.026403434908286248,0.09889396013921954,-0.024398279739502256,0.9944483733300484,-0.1357971614818072,-0.49492188691926287,2.137912614459783,2.9495509115045664,-1.6966103128796957,-6.323978789421487
9100,-0.3261587544908018,0.5324008766402655,0.6404396164875421,-0.11758943400439652,0.6579589174155486,0.22668013670593057,0.7084341208798922,-1.0234858913020628,-1.4970505044905238,-1.0969074464963318,-3.1713419102790494,-0.8546557107893542,1.5347568987148152
9101,0.03830954866298367,0.12613855664806045,0.07767226564794283,-0.22644552418217942,0.7378483905153178,-0.4315994721881664,0.4669304796205845,1.4290547672000966,1.6185451687382744,0.6580020457775344,2.8233076484935857,-1.418678757304595,-1.89445921715524
9102,-0.10584996218287515,0.19550391174332546,0.07106269303755651,0.9305012419005407,0.0320572986255722,-0.021938525269760957,0.3642231040658598,2.3627656791055416,1.4886376571882225,0.677363276105357,1.6458561595416894,-1.597549402071279,-5.644710337104932
9103,0.05664505778910204,-0.00983673338349577,0.4742760096814914,-0.2982932401685726,0.8005621308304893,-0.4767390821391348,-0.20698131585004534,0.8705020632390412,1.2928137205644108,2.016710240484453,-2.2677184232965666,1.4833640892386732,-4.0634029490863455
