problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
8036,0.5696486555832375,0.01991349064225094,0.8036122890401796,-0.23079753716604356,0.08933377212278569,0.1304279971837257,0.9600731803081706,-2.8149110957597094,4.874127967869786,-1.4777947177299426,-2.4962941035232733,-0.27034494683807697,-4.26280432823313
8037,-0.006534775926891804,-0.8368558876981711,-0.39311892532456105,0.5899260987930592,-0.5280677793993291,-0.23497742188174736,-0.563841493266388,1.760157956452284,-4.43570971748857,1.2697299620322475,-0.7555139277737881,-3.6758275602155983,-1.9126450528172176
8038,-0.5543645575352586,0.9576871943417455,0.19287540535044567,-0.23941148029164697,-0.19508684117989694,-0.015962996332094404,0.9509828864133747,-0.897367207204038,3.4874702742908728,-0.8123150532922554,-5.881026230424364,-1.7630234267605305,-5.90628327115611
8039,0.10746026426957242,-0.1431784501015915,0.2616066228482129,0.9373405701059645,0.11836900514429487,0.06151090336794639,0.3218661880680145,-2.0843858890609512,-1.4137743928480537,-3.1411286540109105,-4.263204711356595,2.6651009405242245,0.5931247602460914
8040,0.7556240645653209,0.6125795675526183,0.41496981362604257,0.7764752745763613,0.15171793241876932,0.4348617182517778,0.43007336926767425,-5.771301470090858,-5.877913801989206,-1.4537949585353198,5.472066544907197,-5.593877911010548,-0.4454243142837333
8041,-0.07464725524028568,-0.1495325854971915,0.8728407922879078,0.672012495282506,0.691432076002364,-0.17410260220149387,0.20002293459978393,2.4829401776724414,-0.955078166826886,-1.6494559975626526,1.4507848685344449,1.2233402723452915,-4.089955319840491
8042,0.08608544839629992,0.30145023469744,-0.9888814265854402,-0.18026259963767496,0.9374681714401575,0.29271731411364005,0.054547197238825174,0.7423373719626412,-5.239181362230387,0.7933150565544218,-3.1002475911315104,3.4685328407076437,-1.026810236571781
8043,0.17899766787616367,-0.07655224962928596,0.004276999322352995,0.37569889535280654,0.773746387108393,-0.4102326596611469,0.30311059601196955,4.877881575744368,-5.6664044623063,3.0714470833927763,-4.646443084460166,2.7228189923739237,0.05380811947493047
8044,-0.40827827540466427,0.9818357884061341,-0.20991139219763377,0.34380171743854165,-0.20858379029386434,-0.02197538359800933,0.9153197605365432,-4.473102564851025,-5.761541974924166,-0.2694877017128343,2.5895383368204303,-5.612329363207616,0.6199595756820777
8045,0.6776707997957258,0.3898086466620627,0.5624189439802568,0.8319727784168438,-0.32322571889026835,0.4385216264282246,-0.10509621199629963,-5.972455883541843,-6.022529088309416,-1.7267287905377748,-0.3108093018911582,-0.6992231982813157,5.9990256416284335
8046,0.2139409283750281,0.10009690550747491,-0.49923735391963864,-0.18848108277875228,0.0024646459082136546,0.3944566457961908,0.899373538382309,-0.3295236638738821,-3.8352052582106704,-2.152585642160462,-1.2307937170775114,-4.218352503221205,-3.931812558771788
8047,0.25375662719930947,-0.033887532494755304,-0.09819162006878723,-0.08871732940054147,-0.2213679537808921,0.9706356465269661,0.03149454229029227,5.455445981500562,6.215363447764313,2.4785326732115642,0.8362241949522522,1.2697178007942478,3.2700110712266444
8048,-0.43843186209051355,0.2972714745952728,-0.879678127803216,0.08557373803214605,-0.39697084064617927,0.2904247054139119,0.8664552945888863,-4.052082009218874,-5.256588027593118,0.36345858104948325,-3.719460829896741,-5.6399198109419295,-6.024052857929819
8049,-0.21864219481458363,-0.31560591250908143,0.9560256972233463,0.9435702198348269,0.056911992700184905,-0.09194145450483837,0.3130224181608804,-2.6178192058167404,4.457409924530831,1.181837776494711,0.2551968806989784,-3.273474284010686,2.5449441289176207
8050,-0.1789370239270961,0.2984791054339581,0.37753454618414944,0.6679152058348148,0.2267953436431503,-0.391643646938153,-0.5908201111416281,-0.5402252972264874,2.7037311298503717,2.6636436473642924,-3.2927433143092584,5.218994105066409,-5.969445402941841
8051,-0.9384569334499204,-0.35383146696196277,0.5387085001793961,0.5131415668449905,0.8260197214717221,0.04493705830357199,0.22881829670432405,-5.758434924175869,-3.2165694039532338,1.1486722562136498,-3.051322420104685,-1.9025760509981868,1.3802926277139793
8052,0.3899174318816221,0.31486359842531897,-0.139967146931765,-0.12597229745961697,-0.04790183131257613,0.5368527208483441,0.8328418523029311,-5.93712805623101,5.8170558422511345,2.373099979936163,2.823179520450923,2.006819473798002,1.4812105334311116
8053,-0.7700075192753734,0.4605934777075863,0.5839488507321474,-0.01069261573487927,-0.45052895441557994,-0.43728963316447983,0.7782590223883211,5.9278614708305035,3.995736946948913,-0.9977613809339583,-5.298171965556128,4.261354880702861,1.7351138112628792
8054,-0.07286840010497266,0.1476898959082273,0.49215944916672094,0.02275422603522046,0.3651486837053858,0.8861716427890183,0.2843387126340251,0.3630678546482642,3.455405725675927,2.330971856928266,6.2007704068930725,-5.026666459472703,-5.88643997529109
8055,-0.49714619821130906,0.21491752315518264,0.560591401697464,-0.3173935547511992,0.48131463926530815,0.6344952446216118,0.514794457996456,-3.857146770664382,4.7125898968226405,1.702014758664781,0.32779489261710104,4.043526150383311,-4.705304933439853
8056,0.2009259533746366,-0.1547601309278796,-0.7962186812862636,0.009206034868342358,0.6828444535044345,0.1838739610282861,0.7069859034634293,3.1881363914766094,-4.9245389428670014,1.027353419517783,1.7066807929345815,-5.9417637100810445,3.789489682637873
8057,0.5677921233556751,-0.02997293698059188,0.7032788908475553,-0.01202864087151919,-0.28971569664657026,0.8697745790593697,0.39926470985734863,3.381338194991482,-3.179297405327527,1.9104025266745293,3.3119540560998537,4.04871590493698,1.9633753652762689
8058,0.39763054059670444,0.17788983438321615,-0.0172614644137829,-0.08485880198432802,0.6012890249389965,0.5844422021412844,-0.5382172466299658,-2.335071338135736,-2.3152759440603257,-2.220931109215326,-3.04463933047835,-0.8622533579949216,-6.051831881656311
8059,-0.8192421534247969,0.10839737829168412,-0.014697467324773682,0.6520630565900944,-0.3203754804419283,-0.6065622728625276,0.32288625071661314,0.06815876652366448,2.355212969810635,1.3179554222672687,-5.253316451225878,-0.9433794859701381,-3.0251999170368427
8060,0.43357220469182367,-0.35692405569520286,0.9628843257120703,-0.4006073519055323,0.7820932626507155,-0.3644779934710931,-0.3082201654513892,-3.5340924026427953,-1.5670684640842474,-0.9821061445032315,3.1418728536044416,0.8031651370715434,4.838337039211563
8061,0.6933078361922036,-0.008754259257850318,0.2501161855445329,0.30770874637091766,-0.5523260131097341,0.5161577778283662,0.5777823561138111,-2.9155151528836414,-4.06939797951232,1.9933453823931648,-1.3255153571952807,4.775641724585144,1.736069278170925
8062,-0.12189701816478554,0.141038094505458,0.18336133695551993,-0.12493899822899393,0.8926840350847987,-0.07156175100904655,-0.42706483819061564,0.21661695723805785,-3.4446034683535207,2.7929307325905484,-5.987880370977984,3.6242993897907603,5.05258891727062
8063,0.0835716048701702,0.44419085027129807,1.0555705442139642,0.23092865201140605,0.7358440022817162,-0.28305666426059134,0.5701618075633333,1.0136482631280543,4.527073474924055,1.3783896916710257,3.536709358279291,-4.902980416514948,4.463419158979507
8064,0.22469357566482076,0.799137125629693,0.3302175032229083,-0.2582537405014639,0.0924645665181764,0.46773945854401,0.8402232491288043,4.637091825361191,-2.2549195896735075,-1.2764536125252663,-3.8379965468689186,0.986897284601393,3.3207621220123986
8065,-0.40686829905730715,-0.4241951531729334,-0.14589735813348936,0.7732965932251474,-0.21499187107793194,0.5134895629073805,-0.3035116852148832,3.665171284562552,-0.36165730318390565,1.7953325123729647,-5.415678882462745,-4.186346079267414,0.5395595524666641
8066,0.2847165989225073,0.11219390473377798,0.008473015851423266,-0.4152283215817857,0.8630439654828516,-0.2733194743884641,0.08964942565360463,-0.18998006291494374,5.56152863757554,2.455763824992755,0.20404111655224444,-4.103819435445868,2.0507020247199694
8067,-0.9506396094284858,0.30114214553254776,-0.13920748729284188,-0.10476639929456938,-0.35909624570234827,0.9226262615234675,-0.09399292233226739,-0.14162640131690285,-3.994817953514433,0.9930969807436529,-0.2654677476580254,-5.382235586222501,3.4850131395287747
8068,-0.4619624872857131,-0.5195144811865782,0.2769434027081202,0.6501479121949448,-0.16633740846893252,0.6065026619254114,0.4263731697583515,1.0820295482691886,4.306634132180806,-2.1178440295309526,6.148662575659907,-0.34676509556531787,2.4115087961097004
8069,0.20565219423853962,0.3919515484571003,0.2255922735695525,0.5882802375600028,-0.5848248742991511,-0.4312100335558549,0.3549142649402629,-5.575011077853859,5.040999972824885,2.2012451882256743,-5.779228642807398,1.5786114494955834,-5.185419093533919
8070,-0.6474729943848578,-0.1483800088524987,0.27705039641585305,0.4274019050824585,0.4902141531564567,-0.448823734714698,0.6128417012032824,-5.808527141026809,4.406507584608921,-1.856583163211237,-2.685171304681941,4.948977586263117,-4.5627242092168405
8071,0.5004071801089984,0.6471845537184522,0.7881065202812427,-0.2605084685851702,-0.29855552127838464,0.5931231255886859,0.7008601118636367,0.7108444966233076,5.925614264812877,-0.569800168466644,-3.882488695754798,-1.70009883776095,4.810880928318694
8072,0.6802254877313794,-0.4606881577687539,-0.6697360507773623,0.052242603127352794,-0.5617396317187279,-0.15515702107785778,0.8109535100024114,5.486985886730331,-5.484516873073423,0.15055338637724924,-3.6932511661696945,-2.211686533417332,-4.810561239756519
8073,0.01482076051517461,0.8729300798800865,0.8757560169999234,0.5011853368130803,0.2162336406683735,-0.45680911755182113,0.7024113473801419,4.884312212523481,-1.8871759065188964,-0.9952197802077598,4.628222129635775,-3.5878402001536167,3.906044836745023
8074,0.029950537624918293,1.2350935506618557,0.4262357598221727,-0.5934606395355093,0.6692518692249715,0.14374653255438033,0.4233713963408233,1.4134622353881543,5.793615511707793,0.4282251682393974,-1.3010274895316103,3.899649871760369,-5.914702914763412
8075,0.4427979350403046,-0.13787991541938596,-0.5272105087300785,0.2358824891578188,-0.6516643096699688,0.23817534670167317,0.6804157427886367,-0.6631749247778131,0.00403140724045592,1.7508106223625193,-1.0672285799254109,-3.115302797082565,-0.9205784272210442
8076,0.17473678490691585,0.04475074123284674,0.9788247429510589,0.46018360470735564,0.009030396352344648,0.816395875407868,-0.3487796962514946,-0.8898846855120626,-2.1437721239522327,1.646890188468067,-3.6245962100175086,-5.541190816882773,2.8174812848310253
8077,-0.35476992535125135,0.41059358389751527,0.8039546988956408,-0.16896575840146827,0.6733514543673117,-0.485383189991027,-0.5314617110040736,5.731896770971479,4.700708778377978,-1.6176794068167295,-5.667323016865355,-3.718275526854988,-3.8251595343441274
8078,0.09920963057923984,-0.44934091127967923,0.07051090809399121,0.4044421061040814,0.4612745793098584,0.02251376097456939,0.7893956396252694,2.1523694009244743,-1.9709836862197756,-2.583710757298496,-0.6553849328154664,5.799457411734812,-5.053375282551972
8079,0.21934963035333066,-0.02230457934942605,0.6544568729669574,0.7445036390499942,-0.5061973040004576,-0.3423834059717891,0.26879773841894855,5.343467502238138,5.791940552429665,-2.149848095260799,1.3881936785652833,4.872169623804554,-3.445266954367828
8080,0.11536530929268113,0.2644876558181463,0.286437223264573,0.4688084841492298,0.06963532574466638,0.49953416976252296,0.7251449095441561,0.5552366858552116,-1.7751153517005145,2.8610432270153447,-3.265891447100132,1.297832476445004,-6.009777890559196
8081,0.16647234630197935,0.914629566977229,-0.352348397279169,0.8279848511560703,0.36477690441057753,0.3465817059130866,0.24750761077403519,-1.5735632527470038,-4.256162522155011,1.3641342805892958,3.7956599609604638,-1.7301763047479,-2.269940241499514
8082,-0.1351363138191702,-0.09283298955927166,0.061128860779076824,0.39587614165625284,0.7509892707696891,0.23100513618016427,-0.4753249653811092,2.1619145142240583,-6.232316017503353,-3.06725245838214,3.4173563323825373,-1.8519197973040145,5.0854237683263985
8083,-0.5645917484841045,-0.2357621451448519,-0.01107447866380866,0.5200811042185381,-0.060917735162023985,0.7403991830652789,-0.4214424329535687,-5.616354125874153,-2.198526327178646,-2.254013924885654,-1.0307450824414524,1.281285708477994,4.569974401962703
8084,-0.0774034838239763,-0.20872109019741575,-0.7581341351115196,-0.2507702838724067,-0.22437703806619197,-0.09733638486291477,0.9366401858221832,3.529464379373465,-5.439295857438405,1.0984633833491788,-5.514905929908056,0.1678856170051537,0.9152263297222074
8085,-0.15828558216050775,-0.04269392697299608,-0.5060597039463622,0.009421763573760233,-0.5104659859559657,0.7047025397628773,-0.4926764029308835,-4.453002456642906,-5.86469153876557,2.0503390059871824,-1.1426940458686952,-5.471267774080527,5.821288754753759
8086,0.08759152130034743,-0.14137137259477728,0.7183799324060821,0.6913276526130494,-0.09184328750977602,0.7085723981893829,0.10749904090769531,-2.755791913638086,-2.7640456096700703,2.305885292966212,-2.4419800396820652,3.0353590112029085,1.831967683740535
8087,-0.5775094723741743,0.7571796619917139,0.7970564299413184,0.7871158604134303,0.07369554474435507,-0.598171880217766,-0.13117923115798708,5.536993933126622,3.929181465494967,-0.5548212156575882,0.219904239493804,-5.609244759474338,-1.6456712807350993
8088,-0.5017239842000056,-0.08083360862389814,1.097502098159561,0.81402109875455,-0.3223971102449336,-0.4367345512276162,-0.2066220846186685,-3.3103238035982483,4.826876199576253,0.5317443734437348,0.31243861812519125,-2.4988901218762094,-4.77169292247699
8089,0.21303993110684094,-0.006079277523283834,-0.8103585669051426,-0.31769004450142213,0.6632218432665813,0.6768433749480361,0.03305855453153697,5.377039704967915,1.0113640745413681,1.0322219348161124,1.769711531270044,5.633131677945782,-3.16882398273113
8090,0.02763655599165677,-0.6719837093775924,0.8733762866156118,0.0470629490936796,0.3901859669906712,0.3907613840323012,0.832373432261819,1.8581405697070519,4.440924587419834,-1.172381942159709,-5.652222249793618,-4.6906879709321725,5.299850781086315
8091,0.27019480018539677,-0.27348680054688035,0.9442469023571385,0.25971371989859876,0.6118364724530949,-0.5954564513184,0.4512610433616926,-3.492501091572662,-2.4720864139302745,1.1865774087101952,1.53813099649195,1.0729856072971042,0.9596780494040296
8092,-0.1463065441606915,-0.07825511690696547,-0.0195013855660309,0.4432687994662642,0.5652143141517466,0.5588930660546204,-0.4143477901639797,2.2165566637772205,-6.016364802099282,3.1039643905242835,2.9769141465410573,-2.512552951657131,-1.2515973074802433
8093,0.07617794114919679,0.49348726032275814,-0.6631757905848843,0.747133336617116,-0.25718047053300647,-0.6125188181300197,-0.021695168319243747,-5.200071552285892,0.19225376530483285,1.5319990714926623,4.926655422525002,1.4714455962091613,1.6586102879084246
8094,-0.057417207350993135,-0.177024195982122,-0.05835176607303498,0.7819670265954954,0.440167153808875,0.1645448017402768,0.40951856398147185,-2.962230796810908,-3.445173029175423,-2.9284179133356996,-0.9911886787171822,1.940207617332927,-3.920284290316336
8095,0.34789808732223315,-0.23628428227045478,1.1274423422797606,-0.28869308319365383,0.7345041003348677,0.5724677510095075,-0.22235265764439435,5.286131272007305,5.261705285778417,-0.2686219087572508,-4.090912074116449,-5.238217047593792,-0.5606931420781986
8096,0.8374546715111489,-0.737840702301763,-0.48531463434433314,0.005318209296949567,0.907628106442485,-0.4195505779701075,-0.01265897193502395,5.4135209671130475,-5.523511533810009,-0.45902463796385273,4.600044841091197,3.120950246038399,4.882211532380746
