problem_id,q1,q2,q3,q4,q5,q6
7473,-0.3725369495878632,0.30726416512139365,-0.5573768200475615,0.2666893577839664,0.6464955069970322,5.212202976398591
7474,3.0450358257447534,1.418588923527435,-1.1780288645827346,1.9943067705278779,-1.1724774839722445,2.2221351899494577
7475,-1.340305613229566,-0.5526005876789337,-0.7317340699188104,-2.6227556627116893,-1.0554809947246597,-0.42936372971034764
7476,1.69557404577824,-1.1469219073941102,0.39709686083369755,1.6643850169770351,-0.4666774066149153,2.080690016542742
7477,1.3074520916593504,-1.0018603058250437,-0.7330490535272514,3.4787137627269678,-1.4788154958868938,0.31440682773976913
7478,2.0856349648319354,-1.5597615347191978,1.3636230342364977,2.7167104089570753,1.805244573841963,6.911793947000752
7479,2.1225827092156666,-0.8795442170900499,2.0454465772979176,-0.7451837480232046,-0.8150319352821129,-5.966809978849026
7480,-2.9588159167571066,-1.6899425195915823,1.6396832787446134,2.745217576592797,-0.4875312493642936,-1.7024830973345715
7481,1.6878663951541601,0.7233956377992852,-1.9522289525373042,3.036852846390965,1.5897877400640805,0.8172776328867197
7482,-0.14769648304642047,-0.755090211817897,-1.9128360542255622,1.829698502635443,1.165129982142723,-5.417437588005112
7483,-0.6724225827200443,0.723281007085266,1.0599356978322083,2.262936600964953,-0.0770008389721164,4.4205299398091755
7484,2.2882332313907487,0.5926998948168942,-1.6921049151528185,1.191772446940547,-1.7115159295243285,-3.060049510979629
7485,3.1091573077490353,-0.029174732544959836,-1.5925414176705952,-2.633559020070154,0.02631089059263969,5.400095867738872
7486,-2.119914510096942,1.4970414215469459,-0.8589530177444,1.3013852677081648,-1.0656601095618494,0.12229429926778845
7487,0.2570085289278108,0.15258568820622087,1.4773784645050663,-2.7541501951982035,-0.2948580760819641,-5.381427271002963
7488,0.13233175792038976,-1.140754522061839,-2.3832219027486734,-2.6871342839659818,0.07707437930226968,3.295909373232914
7489,-2.998388063315669,-0.08874478888467174,2.434448549873497,-2.084574225281633,0.9418942293720294,3.736663397626562
7490,-0.8140167008491312,1.1908548701477029,-1.6651192061339128,3.327157709932494,-0.09847879316759234,2.8392104713676085
7491,2.1225677815646713,-0.6933849859300465,-2.064462019803311,0.01917422876189212,1.2660410821953514,-0.7568510645541133
7492,-2.086067781861344,-0.024167376294484066,2.104039673557803,-0.14430770070026977,0.999291892541196,-2.6316291108111525
7493,-2.640135507898468,-1.0977791499281673,0.6092837103612179,3.185300368673774,-0.8539494492128721,3.29841045641336
7494,2.35884622567205,-1.640455260444598,0.9341725564481567,2.0646255519029806,-0.2793496556579367,3.221120072728591
7495,1.211912301852513,-0.7158085955377242,-1.9933416853112829,2.4120428582476654,0.6880294861310765,-4.3542137556573905
7496,2.1025288496185692,-1.5371219743894515,1.3976631994082886,2.598063523978025,-0.043086951756191816,-1.203030427714312
7497,-2.217636042513343,0.38844034989240606,-0.13347105812713078,-0.9016357644887805,1.9775563770972453,0.7039298523597557
7498,0.7777733209838038,-1.7285372650833974,-1.1339522895018348,3.4721451540487562,-1.5928445799127893,6.639385200642647
7499,2.2507213786245885,0.12298902221130636,1.901481242766455,-1.3814258541126856,1.8127771695531334,-6.288967968125859
7500,-1.8882534909744997,1.0925851934767723,-0.7866360009273681,-3.177130459419978,-1.0089997768987433,5.167766102736567
7501,1.91661900929912,0.09856131181682515,2.0326117857666737,2.3745288770480686,1.8971499462239678,3.1552572620399095
7502,-1.235912939330895,-0.665715669198528,-0.9214113667156598,3.239874386354291,1.8398834974571057,3.9223593944780815
7503,2.053446978917647,0.922264720656613,1.050651057569334,1.4080936062885892,0.37629266589572286,1.1849823277958125
7504,-1.1198819144341545,0.36154903409092154,2.0355308716990668,0.5791950287619585,1.4342413899358086,-6.290893202639927
7505,2.4388356602436096,0.8462203502439525,-0.12269038803060095,-0.12509085867325354,0.7993433240389654,2.478875432646263
7506,0.782346080049475,1.4225041549643518,-0.3212090326341839,1.6585769756923323,0.01328989491611221,2.418874052290419
7507,1.8178312353243267,-1.0337776492751565,-1.003259322666684,-2.4566366317899138,-0.7583931121655243,-1.1245994908544699
7508,0.7385937962234923,-1.7245280996254777,-0.5524138778830945,-3.0760776605578504,-1.824066726178474,1.600602043897985
7509,-1.8704974509563752,-0.9387563570147643,1.7130497765647479,-0.14574798388208654,1.8904107849146752,-3.370544424030671
7510,-1.0845744122664325,-0.4418623896105971,2.310176923545439,-0.07489778237645428,-0.74893973469913,2.1508143752385456
7511,-0.9306919349321592,-1.4483498724692734,-0.6074352229403497,2.610766622657314,0.4581552483929574,3.957387042541563
7512,-3.087228111524893,1.4268986319573587,1.2005264636203306,-0.20175662919495085,1.2713450088725637,2.1496898100936734
7513,2.3335066054023366,1.688228074980773,-1.1152675885941217,0.21903352349485905,0.8867006208535289,-3.3222785764311342
7514,-0.6528561100501831,1.2088216948747272,1.3570603111002875,-0.6241220636824716,0.38680548432753703,-5.958486638935556
7515,1.8575159478406964,-0.625805844161802,2.1640991577693725,2.254584313242037,0.15279635357796018,1.0641242237230886
7516,1.2418509728131126,-1.1246681982446316,-0.7158165044577869,-3.177460909275087,1.165997452228003,-2.788012175860681
7517,2.2430589732366886,1.7213956283989809,-0.7427804747312239,2.366429931938849,-1.465892015637733,-1.059613967244566
7518,-2.156159756650105,1.4565220250176372,0.939944440271959,1.5125632931210866,-0.5906601001175864,1.8594819583695292
7519,0.9506239565749763,-1.3916320895996561,1.4074383347649309,2.0795284220527526,1.5457054039944915,-1.6035268391369968
7520,-1.174771132913777,-0.9813418988976823,-0.2756826814347333,-3.086156841058357,1.202198276973934,-4.2299957660630785
7521,1.0446949995275099,0.5950642932843253,0.0863931002720224,-0.15883137600907693,-1.9209973469772827,1.5771990136631286
7522,-1.5591538684539281,-1.704847657635225,-0.7750914709559136,0.9085230243757945,1.6077199631859638,5.898826364731941
7523,1.7839639003764671,0.3914488197589059,1.9407681575828089,2.779742820919372,0.5830054699278926,0.9797321507788412
7524,-0.02477503643779766,1.2825802940979976,2.1249747430905583,-2.0218556670620367,0.9398699842119451,-1.3192968527374775
7525,-2.6795440266871564,0.9056095002895732,0.15221016847733893,-1.9901849930734306,-0.6169013038544922,4.224278286518612
7526,0.7728826368917168,-0.37031971166004407,-0.6283172142528544,2.5382933434603245,-0.8951363128294405,-4.7448519047472395
7527,-0.2130117382538561,1.0230059494974586,1.2106494393848113,2.674730679134247,1.7828647869998422,-1.900457446249927
7528,0.21675810466704792,-0.39009017199286733,0.48818287792260895,3.1353052431090296,-0.23649654708541767,1.7926369208674577
7529,0.255762816159689,-1.5585823872439948,-2.0897425582850087,0.47686211252904576,-1.549169424213222,-6.20260170829692
7530,-0.36633995851908807,0.5730991593950427,1.5181437642024571,0.45388923158118955,-0.41691791669205647,-6.377931720452771
7531,-1.4893327594327426,1.3575899907781233,2.1337553780605814,-1.4988586908899522,-0.9254375345977661,5.0877156869983375
7532,1.3364962943783474,0.7279660651280853,0.5479411486387913,0.42964912076464357,1.1494914688709152,-5.927097259273285
7533,-1.8320934296612132,1.1440716218338218,-2.118613708088926,0.9763111391320409,-0.1511937231946241,6.231276022647031
7534,-1.1722278731429148,0.33207550147249143,2.0272139935982474,-1.8754714777439234,-0.9952268817228855,-2.8858199551374275
7535,2.8330156425179056,1.3294852974175406,-2.363861452949448,1.3301984915790142,-1.8221391235024849,4.3193992314824365
7536,2.130902373049642,-0.3253950371069343,1.5869846206763687,1.2169882212984318,1.4283828994085468,4.6818581555054335
7537,3.0610238168728645,0.5718776367696832,0.7198488858640424,3.4135285853610977,0.15743337215768793,-4.556806421670181
7538,0.6465408271488462,-1.7205974070290557,-0.708170127729685,-1.8147111210248952,1.6054246345588585,-3.498352321323218
7539,3.138610909050056,-1.0735121790273172,0.8861117173872475,-0.4887905699474695,1.550742965210715,-5.837728071566498
7540,2.7233982732159077,0.4879972477385295,1.344171738190377,3.4059547547697813,-0.2675534610766235,6.363330669753641
7541,1.213204822256977,0.4039382637851119,0.4976404860534891,-1.0517807479397305,1.1237022030065775,-6.768140533390474
7542,0.7829224798983532,-0.6215945149409094,2.284712421527558,-0.905014113464865,-1.6790491299025476,4.608520462813332
7543,-0.7156570859616886,-1.4252934850008196,2.147560216449834,-1.0545531112908169,0.14176300860664925,-3.9692549723124855
7544,2.065742336739293,-0.21260148821403346,-0.5334824502926705,-3.235264518729069,1.9340268047826954,1.3999001591369504
7545,2.6899709440937136,0.46090193793168344,-2.3502062849011303,-0.7120563475052157,-1.7566151379573693,-6.671420785406754
7546,-0.2740525679772965,-1.7135712917982933,1.8451971685561337,-1.4809649646612653,1.2949633900612887,-0.6240502985351482
7547,2.4523072128036554,1.1113900140242141,-0.08504469274508031,2.181109797019097,1.6717317511582896,-0.5677068676571393
7548,2.2471899036765053,0.1527534089530136,0.4998271835701664,3.2912145803501893,1.1417279263906308,-1.4004687062344363
7549,2.850058710187515,-0.25189502545129283,1.8704321382763944,2.4290301624122215,0.874579278269354,0.9859683473014593
7550,1.0438379703729592,-0.9179101026368375,-1.710183093001313,1.79744330485698,-1.7161076522553373,-1.499552732134915
7551,2.5966863443333126,0.07807867101159816,2.255704818030216,-1.242001439226792,-1.924156364181664,-0.13649384820162958
7552,-3.098788295701327,0.1621546099013902,-1.2505362279759422,-0.7271501997099956,1.0165774647095605,2.3002873993320323
7553,-1.6089337984815864,-1.4374809374074364,1.9762810687147465,-2.2315452396131796,0.4084892942481626,4.273590313052336
7554,-0.9242843299807442,-0.3820629353061147,-0.8631684001107554,-1.5987241201422757,1.3116154540258993,-4.94794925026067
7555,1.9838187502446671,1.5032956800006307,1.7822418663565265,1.5182469610722027,1.1319977922605808,-6.4005173195689995
7556,-0.6140513916300847,-1.37074545935944,-1.2384256395503068,1.6103787384556503,1.8865751319965693,-5.812968457944537
7557,0.30670779346391,0.0024993918471034604,-1.7860154126466323,-1.8085391191293203,0.6089682122382651,-1.9002559476554195
7558,0.581360898031928,1.3150344138316503,-1.942497590498765,1.5517027572457227,-0.10865342926371535,-2.670700917784684
7559,1.7850694886715481,0.648327105165565,1.0207308614006871,-1.686905792000194,-1.6501544496630571,-2.7547814939665054
7560,-2.7789699679824382,0.22638979804818038,2.0649647211810414,-1.031031187000233,-1.5423052806062647,-5.480168116663521
7561,2.136825180444878,1.3420297966302048,-0.8191097111953933,-1.7023247342893504,0.34078888728660006,6.119809615206024
7562,0.9657006880484986,-1.0939239475158156,-0.7296447973900684,-0.2993405025309608,1.5270778993149183,-3.779364207876038
7563,2.779106604850621,0.7654213059347688,0.578014692507598,2.9773494030383185,-1.0009746860341515,-6.298505423058106
7564,0.9702346738427114,1.7067593295559564,1.8924865540863416,-1.5464010209014647,-0.6424663821849816,0.20365502478152298
7565,0.448756087276319,-0.47821671848973124,0.09649755953154449,-0.9381058092639343,-1.213110064127394,4.330745908556714
7566,2.78188880944191,-0.17316479546374874,1.8121080604139288,2.625329174993248,-1.3387025977397349,-3.9422299867987305
7567,1.861332531560087,-1.4283999719867948,0.1965248298121267,-0.017911006532568052,-0.2694091908001848,6.85531880830341
7568,-0.5720132802210811,0.507799402473075,0.9376502778484719,3.0601002815133427,0.1578579796157582,3.60976870358962
7569,1.9287817854709837,0.8816756708885432,-1.4838467482321183,-3.395134469766698,-1.8696556576560044,-2.8520808421796096
7570,-2.5676176025690594,-0.32476409111398463,1.5819277624892663,-0.38161148813162526,-1.9840012107220018,-4.277821269891468
7571,-0.3298398768921569,-1.495285191819717,1.7616876219605504,1.0918594428160509,0.6460522443487089,-3.9277338953397396
7572,0.15046938638280594,-1.5998591091410068,1.6419670166739109,2.865072512941003,-1.436918506938507,-4.692641057834468
7573,1.5532891595231786,0.6137174263984047,2.401099443786824,0.6024591152521124,-0.5427469562454368,-2.171611018455174
7574,-2.8655693968433744,0.0020317145282084947,0.21967377200008986,-3.383810922118747,0.9184316377144919,-6.611854027200842
7575,-3.011860411705012,1.3721135509161344,-0.27580950481612687,0.6388274186425038,-0.21404372087416412,-5.273936232980544
7576,0.024907103139211628,0.8549869869759712,2.322169363152408,2.932009620266972,0.28169757397668294,-0.7830673054105448
7577,0.43044424826989136,0.523781326078568,2.0819630434033294,0.9537004181201105,0.02725617226155297,-5.735130586629468
7578,-0.5488873001013359,-0.7431073206942564,0.6006291865117985,-2.0190115139861646,-0.21433216039744774,-1.3528068537765687
7579,1.8393870881297567,1.283578366233631,-0.8193501162791395,1.6559750849036385,-0.36219418344148147,6.445892337553665
7580,-0.4660319233117778,-0.1336453565773299,0.7131673494358397,-0.6409902762765953,1.0118740089783325,3.6986736792622006
7581,2.2820911115816283,0.8694976167603385,-0.24831007144419015,-3.4114249127271705,-1.6140016087581877,-2.5158250708045085
7582,-2.994117166398334,-1.611052278306313,0.36940220201294993,0.943567123112067,-0.5016218753290931,-4.321367859291969
7583,-2.1079094690471467,-1.583967075468538,0.33721956519532004,-1.9786410285107054,0.02533913275992461,6.2058907497448805
7584,-0.09959792088400476,-1.3604293322691365,0.8901938455447529,1.1983939447572434,-1.3163461672705812,-2.6517424884248726
7585,-2.9210691480563344,0.2946489821427265,0.11946972905903586,1.307461131763393,1.942993502355876,3.2600165055099497
7586,0.6602218495869177,-1.4652917663348801,0.760050284369965,-1.4054963862036804,-1.0254295281948194,-6.474372916508965
7587,-2.624027598169086,0.5912736499902669,0.0693582183632806,-0.48220444531748274,0.05613731907645114,-2.1652549604698805
7588,-0.5502439696136134,-0.600367948873,-2.1408411167984087,-2.1489503112896116,1.9614040610053127,-1.0194483423383671
7589,-2.0735911300297785,1.6840813081290487,-0.09552483202429674,-1.2805247442380172,1.0226310384307666,5.31751878407077
7590,-0.03578793875490671,-0.2703807027648579,0.5536660391795758,-0.5329859945378201,-1.599721157820905,4.882676624800626
7591,2.0477485602739027,-1.102404074918434,1.270623481884237,-1.1648674152115674,-0.7311799879704974,2.1271265903186167
7592,-0.33828334192106624,-0.21097042853621328,-1.335624911358312,3.4648097341204105,0.35702270113803536,-0.0735705659265955
7593,0.148291494182633,1.2003926663442017,0.15963347331799227,1.4050910620741046,-1.0323949911682377,-3.6483670724147315
7594,-1.3824548627849922,-0.04640968787768385,-1.3264472148913178,2.8951813159348356,-1.7982617136886163,-6.521384090597501
7595,-2.9797426255418653,0.19262109940430205,-1.7363601607392356,3.092360293009487,-1.0874978883568187,2.1162931816786488
7596,1.4649770796836248,-0.6226845494421127,1.5002412530759544,-2.400831586257942,1.8033489466854595,-4.065419645015951
7597,-2.1470895877535874,-0.18031364583885945,-1.2424695650427926,0.9128473322572406,1.9242972407761947,3.355582599106376
7598,-0.07243141887319782,1.4309772637287514,-1.0883631888094187,3.377858228780264,-0.38373689245667175,3.2292153735273113
7599,1.495674898646993,-1.0807570277287892,-1.3128488570367214,-0.4635911251760976,-0.7397268372153056,-1.7404550591676289
7600,-2.0909006512957165,1.0367210252544938,1.5060984671078148,-0.26012438945943694,0.5375301986551051,3.5794761262056314
7601,3.115780008974569,1.1467422803191665,-1.4255701938659744,-3.149531407262912,-0.5710945720961291,0.02632942167615049
7602,0.9902574375803845,0.7347890819694329,-0.08800017907237612,-0.13055488653506808,-1.455540043078754,1.2116191728301908
7603,2.192329495972921,0.8890145121267599,-1.758924086502904,0.10632381159641024,-1.9296150317365839,-3.5412013930825057
