problem_id,q1,q2,q3,q4,q5,q6
8884,-0.24396603338741985,-1.6897781587280394,1.9946229158264286,-4.411841596129051,0.430112181334974,-5.573968997013747
8885,-2.3098615207814808,-1.5233489052889235,-1.4832547844248465,2.1582871629691223,0.18951061494140697,-4.569526297414452
8886,-0.2506712642425164,-1.4287548694118297,2.287693780224904,-2.35301959946367,-0.5170053056339363,-1.6711039771909864
8887,-0.9875836980659345,-0.5206266596853741,-1.9854563062789417,1.8962227526931361,-0.7625076024929167,2.5141335351351817
8888,-2.5039297206721223,-1.8772262416546752,-0.7376942563075863,-4.522188132215879,0.5313016016512302,-4.976652130845946
8889,0.39807275249427754,1.078560091685874,0.1392163686005201,-4.4230959683309115,-1.9493580492631686,-1.9821324119304204
8890,2.001027563701034,1.5421409297479483,0.0890705780704879,1.636167351732606,1.2978368095512463,1.5377487193350516
8891,-0.2688916162245678,-1.2835629995590208,-0.29701632180620674,2.0505269592653885,-0.4455358468323811,2.771943727903846
8892,-1.9333048367932462,-1.7240946456858095,2.123212794335161,3.6962258579664393,-1.1496493088386788,5.658546583480053
8893,-2.877169829442105,1.2214176593443717,0.3408140543508149,1.784708061885425,-1.4982941190830334,-0.9521455371391543
8894,-2.3935103533128137,0.7187363739745463,2.569192768957138,0.7042609534577027,0.01476160244711977,5.825391814729029
8895,2.4840867537726776,-0.008235119495596965,-0.518824891563038,2.234263345633707,1.637028850248476,-5.3204254806884
8896,-1.152704785946442,0.3591510728874461,0.7871938812272661,3.991885646660263,1.9344233514314557,5.303936293983162
8897,2.199883655312166,0.9240798530611696,1.6052773187252196,3.9837634932623835,0.7913704130386772,-1.9499977501487793
8898,0.6947737554988795,0.8794348528747262,0.9441592859319687,-0.1386653437870402,0.3831428463022495,-3.3306765880297875
8899,-2.8164165453588947,1.0713309067970682,1.9280741690117846,1.121977589342583,0.6823924679600437,-0.3248025597286359
8900,1.9936638519017418,0.6556375291592498,0.21890756078190066,1.6853796074712006,-1.269248846189237,4.22006986806125
8901,-1.2635085766783398,1.23635991948691,-2.0132634023151574,-3.696666357231326,1.6691126980607343,4.463945825316362
8902,-1.7482244364528379,-1.0089456655840532,1.7646601513911069,-0.9410136668141997,1.0483455175925234,-2.9676168937332608
8903,0.6580209849097769,0.7437570527347095,2.370143925426782,-3.235904850304149,0.9620943002595284,-3.3830752565188615
8904,-1.8776199736272172,-2.0323705670329115,1.9637734026544669,2.7763521599060557,1.0306463494519567,-1.36754694560085
8905,-2.1371616431909715,0.5673319399681347,2.640852198726689,-4.144843523866263,-0.3748726801675639,-3.117905017919703
8906,-0.9507444143947792,-0.11747940342684493,1.1213473693391824,-1.2655023132562278,1.2579500379622939,3.7751819193317218
8907,0.17556262250061305,1.453355187459779,0.3239537537802626,-3.016953406981527,0.9339763412447097,4.578143908526696
8908,1.8940331671352189,-1.6729402455290665,2.3712723430833433,2.343194631357414,-1.2163621053402904,-4.904526949280752
8909,2.279026164316724,-1.234585739339665,-0.39363468682051583,1.8781820453932,-0.6548102178165667,-4.469068853000106
8910,0.8164899302618904,0.5597209685891613,0.6386717584484178,-3.41789494696441,-1.2528029579559332,0.0020041596356774605
8911,-2.4390392803108596,-1.3552393208186395,-0.42340772860738185,1.608285990918695,-1.0049091685612985,-2.828538513374852
8912,0.3730468760480483,-1.6588102306242825,1.2250739581890713,0.5107336908262043,1.5802775540066984,3.1449222169577045
8913,-0.9152497116951595,0.837001854937089,0.7744170350253254,4.208533604034217,0.7501696289889814,-1.588280768813764
8914,-0.643090545161157,-0.03628912753731672,2.48200028667517,3.5041769340405224,1.7167276597722818,3.7415910865195077
8915,-2.118276294427,-0.8571077865267605,-0.7456204695030009,0.2537431544580562,-1.5038343690322242,5.605354872990283
8916,-2.4316164838456533,-1.2976086372541933,-1.726984915131955,1.322299942636901,-0.808708669553778,0.39903602850751074
8917,-1.7652448463497055,-0.9800732270872399,-0.19936643632896556,-3.729753675901228,0.6651557243008264,-0.8478961975436192
8918,-2.23613722099034,-0.24932304956080298,-0.4436576855311245,2.535758904752088,-1.4363310506500053,3.6308527926957606
8919,1.298477463984721,-0.6781737245129136,2.630251595679291,2.279914048294267,1.0173642379237426,0.6913922985861856
8920,0.07711473084178522,1.813427156505465,-0.8051776195645817,-2.4419384773719317,-1.633474047263078,1.3875614487161094
8921,-1.4575773817294826,-1.6910827304912348,0.043504461130629224,-2.5114554890133665,-0.9075225411901147,-1.9733752091818113
8922,-2.6152580418674267,-0.3396996469136302,-0.37670837190778395,3.5845126111385834,-0.0026336610569330787,-1.017767936975119
8923,-1.470163916035734,-0.573595829137145,1.2156231502580024,-1.8552717650848947,1.3760319012586475,2.4811163066224005
8924,-1.1307907608552326,1.407506090669516,-1.794470792982632,4.622893918156436,-0.6690222497565752,4.0626686737141675
8925,-1.7636436994320077,0.5866933633249571,1.5027705649593823,0.5158043960534684,-0.9135897381070559,-6.192632511138625
8926,-0.5381197997845617,-0.6348263423527318,-0.8052587556036064,-2.7987598005779333,-0.7752397387733705,1.232176927805348
8927,-1.8832583341517106,-1.9715972761622362,-1.331724288240095,-0.7083796720550675,1.3115239153009135,-0.5803556163020946
8928,2.5371486275002963,0.3657890243395392,2.2650701014813777,-1.9054766692615894,-0.8410989616282116,3.10670056985486
8929,-0.7340508522583873,-1.2915110389504796,-2.010802600457529,2.925176243143812,0.21369743433788058,1.8828763333396115
8930,-1.7062847771794092,-0.7334424079687556,0.3016420758078824,-1.8251880703304573,-1.06709337948271,-5.293194859467986
8931,-0.9538158028949217,1.9570930955948307,1.1112882573022156,-0.6132175893319438,1.0282139829871473,1.0730617260545428
8932,0.1799676742136609,0.07063651132342486,-1.8799533083237818,-2.738105799163182,-0.9403477607390112,-3.5156674914516333
8933,-1.2540842933726797,-0.09873146156380708,2.525365658532732,4.286126235112134,-1.8075799668525323,-0.8317164179971632
8934,-1.9030617113959052,0.7883468872583341,-0.8706391630268877,4.301164832616825,0.28775743029931666,-3.7647523379742385
8935,0.3941459295580749,-2.051526196837095,0.16773929549923894,-3.6609998466815075,-1.1723637578258332,-2.8266184744504947
8936,-1.1930882957158744,-0.48741804443650083,-1.0688884954785802,1.8847675774289492,2.0003472235589252,-5.398790867755327
8937,-1.0968273435765539,-0.4286492067603833,-0.09835011978641983,-4.406651990771425,1.0214605741447143,2.9506600355474166
8938,1.6677224164210926,-0.7381756752839082,0.13446173845702036,0.3066255981088375,-1.3031167244633295,5.497782210851659
8939,0.8935757861052434,-1.9506694401748406,0.04449912743548623,-0.856104302131099,-1.4699829515115628,0.8639592713430355
8940,2.3591267363464397,0.09171361566217096,-2.0812306871790045,1.3439089704739384,-1.977654570099539,-0.724037366609295
8941,-2.8531541979886286,0.8123895741209459,-0.017203246390162352,-1.504833582123275,-0.9460441820619951,1.6428842654017304
8942,0.9690607133308058,-1.7997590940471526,-0.8213906523432484,1.2226050096871068,-1.1180467415456203,3.4560329788709794
8943,1.7976311849662334,-0.49853196713498193,-1.5282981435082883,0.6511376330294647,-0.1563269512220855,-0.3124042535354752
8944,0.5803157928877956,-0.16242440128344082,-0.38345433723334144,-2.2351652653550294,0.23363193534365223,2.5366352270799783
8945,-2.1936707487759977,-1.3035575679782183,-1.5174165590802167,-0.6856844845929526,0.20670417521157258,5.141594989368436
8946,-0.8256153609951378,-0.22822908850548496,-1.0347315110672823,0.28230209065312284,-0.3662225571655007,-5.568148648980434
8947,-2.7118488064798663,-0.627635702427612,-0.7498962777721745,2.9707427343876667,0.8606700562456737,-4.501522963409739
8948,2.169324216113158,-2.0312304487099944,-1.046898831139065,-3.2448815643761515,1.678907072616728,-4.353363923279386
8949,-1.7795174268943712,1.1092656581234426,-2.074055531914138,2.056919236896136,-1.6505253670400057,-2.5732816801430825
8950,-1.620575820794681,1.1924179937942014,-1.2694854093540198,0.541775428691416,1.0098404642603014,-0.6320587316465529
8951,1.9178138885459468,0.7157949900650977,0.8837609621843736,-0.7325991528686027,1.3157147677285734,-1.0190920650262507
8952,1.4904624444444865,0.1031155381525779,-0.037962462012205656,-0.9749369158963987,0.4596874778136577,-1.2209539767535347
8953,-0.6897072771745396,1.3887588490565652,0.4340126902920227,3.2850478295567793,0.004840946858081008,-2.543474561874554
8954,-1.4222918573165086,-1.3381804328792148,1.7122806484315696,-0.5274051594626599,0.5716711166773907,0.3679385170771239
8955,0.4464096021112751,0.13242535402387867,0.26320010998068666,2.4762285165912523,-0.14374052937750026,4.956410348788896
8956,0.1433831410071642,1.7264400797108865,0.5132603809687879,-0.06934106428885034,1.0621668548469718,-2.537593684145724
8957,0.6012160249219445,-1.2915653541702965,0.27508526760924346,1.4628363023336375,-0.5694680791901392,-2.6776498145325736
8958,1.2672670931496874,-0.4467797718666189,-1.5284018585504882,-0.5700443208950725,0.5022566987751249,4.168097242257936
8959,0.09585494885379209,1.7255167151223274,0.3170744467200701,4.662916706182857,2.027258265464005,5.8967038303934025
8960,2.3704615306972157,0.24860403901356243,0.08700787166523183,2.054569927964259,-0.5089913920198366,-4.194076419045548
8961,2.774655386326981,-1.2642095032672467,-0.6004613324547661,1.992590707091236,-0.3506826345492422,5.783894483545122
8962,1.1238848847528846,-1.9393695805974884,-0.024260928030567896,3.301499390883624,0.6264470854468795,2.2866186363744614
8963,-2.933030158757274,-0.9666570244943733,1.297062692775338,0.6156243690008303,-0.397442774257319,-3.2244877234420235
8964,-2.7971352585930727,-0.8672784528528821,1.6805221039545977,3.7778253558506982,-2.039516000841014,2.7331208273512093
8965,2.2576006198081098,1.7930148703792552,2.4759360106293062,-3.564854151965301,1.1206664044277703,-3.5174923704853778
8966,1.1678631833002733,-1.7450344522436287,-0.876237781835935,-3.4079960897914643,-1.4586574186984413,-1.8693659578381485
8967,0.02422123266127052,1.4169110520561254,-0.4233984348511868,-2.2752720453604427,-1.9404849482982605,5.18469099735195
8968,1.992704794092199,1.174965046457797,-0.31755129483876465,-1.6482140301294388,-1.1146218183715673,2.765137039587545
8969,2.005244062323693,-1.8205090001935764,-1.5188787167961053,-0.16860205477261836,1.4743380642743236,-3.557916709826822
8970,-0.523511388321245,-0.9329107498168134,-2.1373705135299463,-2.3334350732446203,1.6462016582504924,-5.679900434845404
8971,2.7420448730491964,-0.9488597062587851,2.6716485185707723,2.502537228759328,1.089728479797087,-5.501167836146891
8972,-2.532452294629324,-1.1745902507651529,-0.5414022244107102,-3.5025174012266405,0.9164320200494989,5.658420877861424
8973,-1.321419347278885,-1.0741481786932392,1.9691665598167027,-3.714978724031085,-0.060299710176593635,5.068019658143191
8974,-1.6402182253455735,1.8177589991191048,0.43284790091526837,-1.4022958072702627,1.2161181042703864,1.4474363011705318
8975,0.6926665866339237,-1.2055997998615284,1.1615500786943613,3.2448840089122735,-0.24506612200309563,-5.4401022737637055
8976,1.2908873668922052,2.0645873570315465,-0.9895143287044086,3.716313190594578,-1.4482809705230248,-0.5383481831636665
8977,2.8568509991420212,-1.8436705500835813,-1.9617013630402154,2.9801002694441543,0.9479202125115438,-5.818895019260291
8978,-2.2492955242018566,-1.4569463546857524,-0.1807645805145235,-0.6445426739495685,1.953718245178369,-3.341638033710086
8979,2.545612501747623,-0.3790492876749365,1.5277900780175364,-1.6955499310387823,1.1550723673520502,-0.14938295537207136
8980,0.49548774018268427,1.8561812005775589,0.835001745918158,3.1349578584295665,2.081810831049148,3.827860379667415
8981,-1.977394371577955,1.1621209345318637,0.7854784595524613,-1.0014741153886604,-1.0503169829612702,-3.953068594469369
8982,-2.835779926706124,2.0938579979091387,-1.5567820703106134,0.6605964473679657,0.19445567182247547,2.528949172897141
8983,-1.3870177121315885,-0.059456864595218484,1.5291002291142877,-2.610144326382014,-0.341385115712844,-2.401581714521435
8984,2.604166350714129,1.0638251621351626,0.32930515958478246,0.31836599851225866,-0.8881072453899925,-6.130573750312831
8985,1.3861007585711596,0.9406081835511992,1.1822999482202503,-1.1502041476226657,-1.3144164650566836,1.89639587841115
8986,-2.447548215527557,1.347899531526167,-1.4950876430561282,-3.0736962647090587,0.3150338740128693,-4.781400092297781
8987,-2.7569436648379098,1.8945942168614773,0.12281855756144155,-4.265424661215538,2.030035086701964,-1.8628999538676512
8988,2.6414782343404823,-1.6105495369038145,1.3124143873298806,-3.940970378719351,1.6510868525266562,-1.375887971582749
8989,2.356242712722003,0.6912984026567326,-0.7079545072859343,2.5498239931759974,0.7887453783216003,-1.8925426694103926
8990,1.5150900755417487,-0.5152415317101249,-2.159430286106694,3.1255128028356634,0.7171991182751598,-5.017431151732698
8991,-1.7823866696808146,-0.6900228902968568,-1.7314904935454125,-0.8299911001877143,-1.6217829429429946,-3.1704596627268353
8992,2.0793119053757616,0.8898749516374105,-0.5946607883596136,-3.278911605015713,-1.6084732017699948,-5.0783692939573495
8993,0.2593442117714715,1.244460513918845,1.5345618924558804,2.449867380753564,0.4449347182182595,-0.5196780724397918
8994,-1.7199305744790057,-0.346686151259854,2.2978717745139248,-3.5540775878282753,1.7519107793582442,2.476536401878464
8995,-2.10923161807953,-0.589936045926307,-0.24229917746382834,1.106751517422249,1.2656074813700013,-5.02908121047458
8996,2.851985395417999,1.9943939996581848,-0.6717508984906904,2.5873133069756094,1.8371454188682979,0.33631233048518094
8997,-1.216623087083494,2.0759109295345355,0.9013644105247169,1.9273375896492713,-1.9089584761483285,0.648510198473863
8998,1.3450668145578941,0.2839092498353937,-1.8945214463845481,1.1645075980678428,-1.7184888492076116,-4.2154970906538525
8999,2.743952352765227,0.10947909690078061,-1.0674303133239238,3.8302319707648156,-1.5748256838107904,-0.004372021169102958
9000,2.6769732575817375,-0.6135155729474504,1.3776661203774783,3.410689538499735,2.012303625134001,0.43474307754901176
9001,1.7689326944436283,-0.17887494354656885,-0.8990206605294835,4.13524484431831,1.6459282174185863,-4.934367661998427
9002,1.4578473109458887,0.12723467906086716,-1.3189926023201546,-2.4418528352213387,1.8006925293632818,-2.512779095422916
9003,-2.709794623699884,-0.7636941869928964,-0.5150057130255818,-3.338937918018961,1.8901297070900465,2.1572812711253277
9004,1.2321743386075807,0.8633546219729071,2.10535706056557,-1.497465359653134,1.8938805079290995,1.7465046848420975
9005,0.4461819180717703,0.9179084222608496,2.6086960184787236,-2.556352730342893,-1.1398018732712403,2.80386976587414
9006,2.2279841892305594,1.0673722935785248,1.4413652044714067,-4.670722799054085,-0.6068584884783643,-0.8863617598918436
9007,0.25250115077648383,0.01048545214678187,1.6570627290155473,1.997187830624017,1.1630303818937695,2.8176793139599976
9008,0.08613129624049698,-0.2331361231722362,2.424245187747461,0.5213871767388154,0.6204646187904292,-1.7659498787851984
9009,1.2948252319350857,0.22755276980684513,0.4190369218037473,3.334263596298781,-0.1763793770732378,5.479625209841732
9010,-0.2894848937201431,0.09844011266492059,0.5992571750929994,3.7187835677014185,-0.7753845910628931,-4.389958764595153
9011,2.18252520386468,1.8099279795144185,1.565161784985202,4.543488560408504,-1.1694139494592133,-2.5798336393240833
9012,2.4906619552554385,0.9813611118323524,-0.6796012574316364,-1.3357097373850237,-0.1622075753784611,-6.0354412864874565
9013,-1.2212460518427501,-0.532421627282941,1.1781524047096896,3.668126534061054,1.5968341422209789,-5.375423087387838
9014,-1.817419598995298,-1.329619924333233,-1.379366822378813,-4.309371272040231,-1.3980475884343555,5.742469765759484
