problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6,q7
8667,-0.3944458898428207,0.3321742557479912,0.882572929744878,0.7649385499316951,-0.0023830988032228586,-0.3734330612247094,-0.5247962313630234,0.06507822952789777,-2.31112115970768,2.7708547952880758,-2.0877925395040386,-2.9983429649659854,0.2623061407896894,1.8375253739690525
8668,0.37971961803884224,-0.018399464592176965,0.16087094406308924,-0.17501567324962458,0.45920132681807396,0.2109199763392406,0.8449949225566715,-2.162166373162642,-2.234751510985742,1.4211099581889974,-0.5492948296425537,-1.0197742069859883,1.9829204527327107,3.9761471556337558
8669,0.6794567388231171,0.16231534928848768,0.7710281009872618,0.3384728544501228,0.0009481081363802141,0.8893167659575616,0.3074913294356954,0.8661234507336237,-0.04790682965032378,-1.8583533472361975,-0.7892289000603756,2.2756708509258585,1.6985750319874235,-3.3253370510535865
8670,0.2530931079734316,-0.055290451749584545,0.318843470280722,0.19320505471188318,0.7956337284054532,0.41668146621167396,-0.39498776281437575,-1.8229277831974369,-0.1697866446827878,2.1075904593386654,0.8892506223037318,2.733499347250098,-0.1767117028702867,-3.669530428180752
8671,0.44324145962820394,0.6350101175933563,0.790532604857627,0.16021603882657454,0.10938870453556929,0.5711326970289464,0.7976041465584247,2.3890766132795798,0.5524792958742761,2.119311467104857,-1.5704132812020495,4.34709856062027,0.1839346890056297,3.3602789874763914
8672,0.3397044993331116,0.5050604227133885,0.8676087360366692,-0.1574149732566188,-0.01760428201560944,0.7093998230252774,0.6867768972097403,1.8703023663327163,-0.3832020593756118,0.7234527907527317,-0.30116599161359936,2.7896782516095895,-0.5346802587497652,1.233749216576208
8673,0.047968293114355895,0.42179411374826764,0.7001855376618032,0.7333579759236538,-0.32401400250673057,0.23884040052978547,0.5478651918159262,0.9437420993809451,0.5317455887756495,1.6631068580685118,1.1069669980563055,-3.790278482293271,1.4686184471508594,-1.8961235227159765
8674,0.28483285178422424,-0.23424635260082752,1.1039436125196413,0.7029823883113845,0.1280458321351162,0.5188305568729671,-0.4692918919518368,1.5981584240088904,-1.3925742580458649,-2.2003410720214682,-2.0353403862975714,0.8048522245088474,0.9099182395754564,-3.6439437829842487
8675,-0.25345193641862507,-0.42186859759708173,0.6341439463909448,0.2259398178571212,-0.3181100292324698,-0.6220438194847,0.678836279709102,1.5335895094389724,-2.05891898724695,-2.7195319287466297,-0.8235879707301685,0.4525413581585571,-0.3474879158343296,1.4541630678907937
8676,-0.06500253168057227,0.12168575044402882,1.1809807908073695,0.7831696225888722,-0.33015371010363215,-0.3947028471535379,0.3490752532158375,1.1714515472981817,-1.7274164098101727,0.4998986630165274,-0.5031647447248391,2.1481120966181395,1.1811475555030715,0.7001271012855286
8677,0.3446149449663876,-0.4585789230454973,0.6421843635591266,0.7641806444323592,0.2503252396963318,0.3122759649865828,0.5058151230811675,2.6806506765973928,-2.2163302363504758,0.7115716773957752,-0.7731599306675578,-0.3419858229021777,1.1311903303281865,2.781806370983108
8678,0.3144268549099457,-0.3966894543109565,0.5827470921981952,0.2310508721579095,0.3239370383074445,0.917430948370371,-0.0008629367949424103,1.8240509462661465,-1.5248505902663134,1.2552474380751177,-2.150022644323964,3.3310215865790047,1.3516376981200187,-3.8395797808853382
8679,0.7306119311081101,0.14763346966185398,0.7034169698613748,0.4434561787844985,0.6338844746381707,0.5452698311817197,0.322827975109965,1.7463811731669767,-0.09012367399092103,-1.6912456292804092,-1.1403490129266596,3.49273477964826,-0.6808580347998459,1.8542033050905262
8680,0.5234606894133649,-0.19330872883157552,0.7146838154227103,0.6739581475442207,0.4256084761424676,0.3609261803299398,0.484117891372431,-2.044723696499944,0.40514420942748597,1.511209995646706,0.4019670495568577,2.8532552939454563,1.3924144558993692,2.499006581640983
8681,0.6503033333412247,0.19898066373710638,0.7782748181740119,0.18068364066810813,-0.5552145556516171,0.6936803912927912,-0.4217792478576625,-2.410447562641826,0.2050590074880163,-0.584440163908226,-1.7009113660935014,3.216808162503109,1.4369888358331726,1.960719565939538
8682,-0.021000283225724697,0.12634409371591554,0.8393289615150419,0.84902347698604,0.07467961389988845,-0.46542280214160786,0.23867070628996856,-1.9798679854229044,-0.1427154846230816,-0.6467291075980652,1.0356852496551916,-0.762600051574382,-0.48365146459535824,0.5638572212991324
8683,0.21149215360027585,0.37969920731152373,0.45612535255588516,0.4928324936406042,-0.539227187741283,0.6753565704538905,0.10121104661730423,-2.4195586487904874,-1.9067776618269696,-1.7195075034395244,1.3480256943064988,-4.07268835039137,1.9944486435884932,-3.1378821367742042
8684,0.5944701589187641,0.05711287102639666,0.4050105131604419,0.21374436237963884,0.2348636176333732,0.9481690059363787,-0.01131215473310569,-0.5813871363189356,-0.14381360918241182,0.6381083626240245,0.09632036634860786,-1.7684934376496293,-0.6047794071103727,-0.5283533606656028
8685,-0.09659754470786634,0.09827640820808445,1.1174625924591188,0.532957915832316,0.31026482217212614,0.08081266106205982,0.7830459206753084,0.8045698435156203,-1.2074468706757033,2.7757041519511527,-0.48430635660817134,-3.3826954813621297,1.8634057863677171,-1.1612190056933014
8686,-0.25843197788110783,0.4336446848804645,0.9578748183144189,-0.3010635706919453,-0.1730056305046695,-0.10606433179912912,0.9317618449667823,-0.26207587222513107,-1.9932652421256964,-0.5376761901252753,-0.9396827937326016,-1.0208841577181857,1.0349815623641192,1.8265766346592924
8687,0.7228248437187568,0.15637704313378,0.8695782369355058,-0.40677821025035804,0.42970617320233767,0.07115995290362492,0.8030070693836213,-0.4870566285296629,0.13336108397413637,-0.0954365869209628,-1.0442289690545654,-2.8957663183682776,0.8762148524301276,-1.3939110616300554
8688,0.12958833791518162,0.3407391950454151,1.1528925704165034,0.9899769872524611,-0.0031267222764056403,0.013342127903353847,-0.14056235606077921,0.09666914196475052,-0.7810959742820489,0.8171865069792164,-2.1499614579174984,-1.602699212557905,0.39420264833961993,-2.6361754004055387
8689,0.20036652083756792,0.19500562549446931,0.3370302937791773,-0.10552832916923365,0.5074759601321567,0.8548527684262603,0.023636115261480222,-2.583764474824907,0.5140754160740002,-2.6328667472671374,1.3314882217819184,-0.6357020560765765,-0.41550039788088866,-0.8238154006319589
8690,0.5123366246788289,0.05486176624453538,1.1183919308520602,0.8526921973930779,0.28521849651385095,0.043838091327063705,0.4354820863137116,1.0664775919975802,-0.3704219856868387,-2.262095038557271,-1.225278459167657,-0.33283276677163265,0.40344787307182584,0.10708232613381785
8691,0.2552235737181725,0.4192173070500546,0.5092872180115149,0.6555408935555426,-0.3068974215161977,0.45605825566311,-0.5177750254547158,-0.010768312945675707,-1.067123489964403,1.8606822377473953,0.5550392616387914,-1.3965859679603403,2.077625732257431,-1.4791520621089003
8692,0.22363476321316492,-0.008263909852581658,0.7203748843163411,0.6573448350271165,-0.07531652245193166,-0.25769503185381365,0.7041437778371563,2.8547331326657575,-2.1373139977255153,0.354209814352779,1.3959826139638736,4.8163686811508315,-1.3236203112431963,3.572664455647516
8693,0.07498183920643513,0.07812558456308882,1.026790056915005,0.662858258092896,-0.05280415936542305,-0.3794451040042646,0.6433133478165641,-0.6807960446698313,-0.17549055144278292,-1.5046288248816229,0.3664470761891878,-0.8936496501002864,-0.09084757596254844,1.8118129778460785
8694,-0.39059495211563067,0.16936944927610925,1.0112949574961634,0.4383927649167848,-0.37129900649989084,-0.3752253697716054,0.7274302394873152,0.4056488763161257,-1.7909378411520227,-2.268661610944108,-1.4518316884964224,-0.3377922147821568,0.385496766848588,0.9778678418552254
8695,0.3375153213560837,0.30283046082555276,0.4497355329495193,-0.48805062160584195,0.6488025399642449,0.5597221019257624,-0.16605126769134335,-2.791798102551652,0.3811990129729592,-2.6984325146975854,0.39681928229220986,4.116475201113626,-1.4829122837018047,1.4354089083107526
8696,0.4906878537113448,0.3563824039641078,0.3714059855635942,-0.18940986529749054,-0.1681447863116963,0.7180384984168146,0.6482838487541599,-1.3125229946563237,-0.5969928532967892,1.3876125249422198,-0.07395554634960799,2.1210125476253108,2.321007554804691,2.1978456234408945
8697,0.2028690902400101,0.5527011693546346,0.5963999752573783,0.3804824197359255,-0.4988525609061687,-0.4239126379691822,0.653205424134905,-0.29458654822530317,-0.7161001455046243,1.3607855015524621,-0.4651603105125617,-4.724315212781422,2.352574638630462,-0.19119908734826696
8698,0.11001621804020281,0.19311259699352784,0.433954300608039,-0.0571506556968251,-0.1199206502732023,0.8161502974857783,-0.562362456166262,1.5123836751297461,0.31382863256507765,0.5452974583651731,0.9777945453149273,-3.783187055495329,-1.4525645631129271,-3.831839903116117
8699,0.08880539224601616,0.5160298401093549,0.1648078415078156,0.6413332702093373,-0.3833519695202716,-0.5920870372606378,0.3019368216952776,-1.2227580132600888,-1.7382908963964854,1.146983840945691,-0.5986224604253947,2.6604877378320984,2.1156269486351107,-1.5899910273404565
8700,0.36233400497769686,0.5822163780407084,0.20225181673792963,-0.48698524221259487,0.6377650315098021,-0.5362711394174179,-0.26175256155076276,-1.6433777935115828,-1.6160034578607396,-2.9125100189194315,-2.1468432170446694,4.055617487633477,-0.48614351448192505,-2.229437027060648
8701,-0.13316777859533535,0.15791822414395043,0.37491384361254876,0.5852218584169391,0.2672631240252145,0.7556070558840078,0.12306005064848971,0.03857469305332817,-1.9919025385180351,2.8098930251954406,-0.16202585399272862,-0.2565364685265523,1.8821264314860786,0.8590793916431139
8702,-0.25104548365134555,0.24812252523562062,0.9893322435904222,0.41548141036165204,-0.048170425105075174,-0.34731947715884526,0.8392997012838711,0.10811731069765562,-1.649655102073054,0.952543198690663,-1.8548209082351894,0.5947945316098853,-0.9230397214701013,-3.1584412425844373
8703,-0.17853427862434715,0.2945491334383384,1.0537525982417877,-0.1289617718430471,-0.006031079469106725,-0.15044377463406314,0.9801526198288685,0.1606049169272823,-1.506542196430054,-2.609344728239712,-1.2476168495809314,4.7561070383562045,-1.0590750339531336,-2.3446166010040366
8704,0.5092003592767553,-0.054928864291047375,0.5020684897727333,-0.02232152173813655,0.6746932307285392,0.49296300964804357,-0.5488882082857336,-0.27745208657492215,0.49185130946727273,-2.247967221093628,-1.950937296965824,2.3578325750337834,2.2746027000862687,-1.6815853102041989
8705,0.3635081221540442,-0.14497491248720834,1.1037583428341955,0.9350024081570038,0.28626601835801974,-0.02562721891015401,-0.20776310819050806,-1.911948962158016,0.6545720216140967,1.1946541740774896,-0.9671305261157159,4.6109305631692825,0.705485818866747,-0.19840112055461434
8706,-0.13126449180659722,0.4382128162729062,0.9880771756120356,0.9102021647056191,0.28983539323734864,0.055566399442191224,-0.29058533935005604,-0.14630765693639258,-1.5015633359923746,2.9308456176029316,-1.5917753039438394,-4.359635060675614,1.5583376174706818,3.618799985180609
8707,0.45894900303740693,0.5905012715420936,0.5700163975187507,0.05290982802969462,0.6693701850281427,0.7332694886664024,0.10705121430498127,-1.103855761707876,-0.6776616216504749,-1.0831762112595236,-1.196720279923996,3.1505419175086375,1.8797495382032847,-0.6577404479647826
8708,-0.12082433211768852,0.002945845591045007,1.119550384349699,0.47434802238391083,-0.46705288613195933,0.21778581526535923,0.713740074456719,1.2374209174340778,-1.3154419446808616,2.924116932005956,-0.9827857020710404,4.736324299334934,1.3225247641670606,3.851092718739543
8709,-0.2515534354023031,0.5295933025965253,0.42550252438968983,0.654545487557073,-0.49312541240166435,-0.5673923862915324,0.08039535024342248,0.1515420300770045,-2.2338872972420987,1.618195270584034,0.1410220980638699,3.1546495497705527,1.1825390723063613,-1.4719763866064373
8710,0.11471949866715885,-0.13922351476936745,1.0396085989307824,-0.32611985171298224,-0.23509709221620265,-0.3671560420424729,0.8387917741262695,-1.3637066343006945,0.34580806247811235,-0.6625975721411708,0.15436019219086372,2.2390055013463375,0.6379003741322686,1.1737210516547032
8711,0.19745950635705609,-0.07793776053215191,0.8302609052991733,0.3836595147694536,0.5845259853221982,-0.44479935565390194,0.5597216115354616,-0.4986952663845239,0.19817829411942167,-1.5517268550247239,0.6610228866691026,4.873840673918008,-1.5113794773894225,2.059687305726194
8712,0.3143503884979647,0.1219995849108669,0.472644964516972,-0.2572780173805644,0.6663541413606348,0.36993149563676747,0.5940798503570048,1.7842290107762815,-2.0320976336888035,-1.665798752455749,1.330313905872622,4.23692513924128,-0.33919819060073664,-0.4027369809490975
8713,0.2864738830396832,-0.11658885428718826,0.23918739297917122,-0.07839765742465837,-0.042723274263244675,0.8894706240786547,-0.4481858298158053,-1.953372588982134,-0.8820983158515006,2.161354308929418,0.6376221632958217,-0.138975147647189,-0.32784488092210995,-2.474991065534505
8714,0.19812425400554562,-0.3270083781680914,1.0621741409410659,-0.34277236329407945,0.07480527142304721,-0.4859769953464296,0.8004608911890525,1.6529045691655422,-1.4262180615618012,1.7861714961837225,-1.2970170109400432,0.23821810969057555,-0.7050941513293502,-2.0089598852448414
8715,0.5221855403695319,-0.2274432198650039,0.1574816114288835,0.34140218267558253,0.856613257225385,0.11771922197488675,0.36851114228431664,-2.819091490717686,-2.266348397289202,0.3230773813768244,-0.32142400782101554,0.005664222368167771,-0.34539935029501123,-3.4192433448977386
8716,0.05534591361409531,-0.1179826981532049,0.5376280708110988,0.6363022838137794,-0.40870666891578666,-0.5700314266449176,0.3211579596309111,-1.327980790112016,0.40793463712593336,0.746493986309928,0.8521101742212998,-0.6667626508266071,1.2203072533760604,-2.8575783896058313
8717,0.032742162926714356,-0.16529602199684296,0.8676956835774403,0.7671528100213303,0.19629386850849134,-0.18477643902123508,0.5820678232345262,-1.6548498181308913,0.39597318442045415,-0.01824251279564315,0.9033722745632735,3.2201322920892634,1.480759239178829,-2.418246409434108
8718,0.6337331740557525,0.36555213484111365,0.8254865824105662,0.8928243657713586,0.12613030454461727,0.40781755162726235,0.1436685168893961,0.07622231924585199,-0.28824499350112864,0.7981647571290496,-0.9317319712548131,0.8267272658661051,-0.9100190150683592,-3.633805220158223
8719,0.27764595660474994,0.5288508329184333,0.25826341536685565,-0.41043547923466495,0.7601547128160369,0.4565769367466152,0.21270879342438292,-2.410033289151828,-0.5320233582557747,-2.1423411291215655,0.24465399350185368,-3.381591163677273,0.4781762654743942,2.473187418391822
8720,0.3562065246810471,-0.09293736928752358,0.7107708905214715,0.2113763625652664,-0.014495111197072303,-0.10236392243144564,0.9719215773325081,-1.1689041111218001,-0.2665656382348778,0.8199960511483635,0.8040424591221313,-1.6210234212781898,1.7602652741368099,-1.8820360614242562
8721,0.4128156464802788,0.5821966522343115,0.5430220984574403,-0.4954119562556674,0.7931933624506773,0.16986934585429492,0.3107341125498699,2.1756639323498397,-0.20149821427912995,-0.19123127644256632,0.147563797352666,-2.7309752140908694,0.4297027338155155,-3.63490531277312
8722,0.572891361952977,0.1775447389734302,0.36807089544035443,0.3662220805163552,-0.5885005021217321,0.7207718968188415,0.006034857157475823,2.2452279600359595,-1.0222477893396114,-1.0029315636062472,0.4416126919016956,3.6951242641262843,0.23197804797763477,3.914584619470814
