problem_id,q1,q2,q3,q4,q5,q6
7090,-0.3851291040209839,-1.072235434609052,1.0113936386528453,1.2820721732377747,-2.0094909436138293,-5.904287768971647
7091,1.8772760297332525,1.7459235294674933,-2.696292020252418,4.112513288418075,-2.8654753436099973,5.6140492340708
7092,-1.808704717385206,-4.56999376514641,-3.0765140961937005,0.3920197115027957,4.396408358902358,-2.3027479056856923
7093,2.7256014098969334,0.946829035099312,-2.953984410980569,-0.2761243451530486,1.3228976408413828,-0.23251897624552686
7094,-2.37282378831726,5.684948253892573,-0.7700955769019369,0.2878227275745102,0.36210697494331967,4.345911732977397
7095,-0.08874767662400096,-0.7306614424078708,-2.1913825222243117,-3.463731016918745,-4.667142883750961,-5.372598929361146
7096,3.8608628166543433,1.471230506289702,0.04865070565125551,5.374267369876311,6.050728098261644,1.1268030572635483
7097,0.544731833926785,6.049570145936315,2.863630265977106,0.32064980175777347,-4.302800245213667,-1.6105028120165512
7098,1.020797461861351,-4.137113631075405,1.8082610011652944,-3.4049724382521567,-0.043731832323860687,-4.884329129708159
7099,0.999445078221779,0.6472243017800556,-3.125418420637886,-4.755174236685444,-3.153955597270557,3.9980754975714508
7100,0.2522564504683169,2.2044021610534497,0.6766487382282147,-2.088907803956106,-3.9685720737873993,-0.21879615511998374
7101,-4.0818367681807315,-0.29422112749081375,-0.2912553200202188,5.0714352227608135,-0.421579106532584,2.3257024011346825
7102,-0.8268819649836674,-1.758624227285595,-1.395126331775631,-3.345606941687576,0.10413504105094429,1.2043586820427397
7103,-2.7494455292370317,1.736639353939994,-1.753792924234466,5.461015304779254,2.5391317213190927,-3.5771475914671376
7104,-3.478619871529093,-1.3285757525601714,-1.857540932752343,-0.5056931744660265,-6.153533215115289,-1.609204823320935
7105,4.010569256849633,4.639586955031662,-1.4536512619439985,-5.1470405261175225,2.108937575062942,1.6433664650034858
7106,6.05797073064687,5.881881025161823,2.1882162437746304,2.186602011688919,0.07755875834971881,1.6219773504167625
7107,-1.1474472012989114,-4.593476362318918,-0.13708809149882706,-4.5152762577571135,-1.7872657933636962,-4.317012997604186
7108,-2.7597210248688837,3.9357817949196825,0.8955017862323267,0.6202847940745952,1.004529496822018,0.32832560418647194
7109,6.254646859271517,-5.4236142065588275,1.4433521343334839,-6.018322163083564,-4.961856584536803,5.263135288201566
7110,2.379912954744226,-5.837179696545527,0.552848295076608,2.702486906320031,2.326103433793776,4.465144834701631
7111,0.9701422965782296,-5.84028108872669,1.950792866850274,-5.386021694285148,-1.2076115798719353,-5.69886796038499
7112,2.768397937249725,-0.2833700555179153,1.4695493515535052,3.4380568631323722,-6.152814717529503,-1.4022960333058165
7113,1.608106107474498,4.06358357649353,-2.6734949494180102,-2.55733788311586,4.705400268885288,1.122862611343467
7114,-1.2323492963886427,1.1912645587395616,-0.4389973889277874,0.211539156879212,-1.3034727922122782,4.433903645640445
7115,4.5135590025914585,-5.342938622242202,-2.887591448021961,-2.7259167331115592,4.3663932648906645,-0.5624124453291666
7116,-5.580231015333353,-2.3010908934865686,0.6578716697249121,2.2687211274950965,2.165427770509778,-4.677921102403479
7117,6.182785245204808,-2.161811343389388,-1.6626020954193748,-2.233051784884336,3.754043692507885,-4.705407495700603
7118,-4.289742946484397,-2.0976030847363587,0.14627325673067615,-0.7885718153200338,3.765673902946821,-2.573477316172688
7119,-2.2273635029590544,-3.2021449205031676,-0.8880309854400075,-5.714020046622972,-1.4532633209388042,5.651740967300331
7120,0.3147948525014801,-1.7388627787613116,1.4726026898015778,2.832819348918676,-5.466193279916542,2.203706022707598
7121,1.153120994483528,-3.126508468694699,1.0286098613399277,-3.721447221027401,-0.6759508633986018,-3.771801581094923
7122,3.7282766375717653,6.011257433240203,-1.848843952061281,-5.348164364580637,-1.5349108387693855,5.0819675424391075
7123,0.7615350294139285,-1.2364301531860384,0.34367293878599403,0.8676379615334948,2.490168151618505,-3.5739768569689847
7124,-3.2583523748468575,6.057624879257753,1.1433100294700287,2.3340717379150515,4.134160549529186,-0.0475290527122425
7125,1.5743268550230303,4.410081756803491,1.6043507777453359,4.917431612849155,2.9679107635098205,-1.461780400741902
7126,6.190897418541738,-3.229872080857889,1.7176233689704636,-0.5095879071219453,-2.716422874609824,-2.9260966500161123
7127,0.63625221137191,2.8325290123448568,1.2808776669783803,-5.9663900283118005,-0.6751116750712205,-1.2071571624062685
7128,-6.073836644836127,-3.9553807366519727,-1.3330447405421115,3.794323415595933,5.809493544710422,-4.352191045510322
7129,-2.1877542118203586,3.6047789482426396,-1.8534453180373578,0.9437740174212825,4.288560206475122,-1.0644088462880168
7130,3.280875648859258,-2.579150102869666,0.9961118354687146,-6.082570376955193,5.375164267396109,1.525685150706721
7131,-0.6468302443143683,-5.884438574620929,1.406909147976994,4.337477249529094,-5.146096136425175,-4.544934587010814
7132,-4.449122926631674,1.8193864536645155,-2.1465768202546838,-2.681002760574834,-6.2589513552816305,0.948454056205863
7133,-4.353270766828409,3.593989506082613,1.5228979187203082,5.783404267438012,-5.267020312933107,-0.14173843743513803
7134,1.1489006162630115,5.0289885610443505,-2.969876438257552,0.2087449716431653,1.64427447484902,-6.0466439001593555
7135,-6.070735357985066,5.492525132413299,-0.44895694399358543,4.864939209711132,-0.38643078512183227,-3.6753746641847354
7136,5.230279505713902,-2.359465690224064,0.6520572959644841,-0.7958975063421665,3.3343695130497615,6.010926591390589
7137,-5.105011509957868,-4.317205985757292,-1.3435147252810202,3.234101657907292,1.2299752202634515,-1.8896953557395282
7138,-5.5422103947127574,-3.9327841353337325,-0.7616512831249884,-5.623595552814881,1.439233813666979,5.803585456417792
7139,2.626225460797775,-6.094554853488041,-0.6523056087535384,1.0997699930210398,-5.152922463286554,-2.8957814354344817
7140,2.924049495120082,-1.7095688448463102,0.8712991349291963,-6.039491354269493,-3.5764045695226594,-4.516407977035434
7141,-4.825994785581411,-0.5814703121804072,-0.17022249258649014,-1.3818750193876808,-3.966171442773221,-0.7500144851659396
7142,-5.0869637119690925,0.9774130052872456,1.4386577296933574,0.26641948705080587,5.791157856146858,2.1366684512295855
7143,-2.2072171197262307,-0.14737637157177907,0.14922534349260008,1.9099613881162743,1.789414006640687,4.405796097326574
7144,0.09272892625516782,0.9781584498240639,-0.7408958198012501,5.814530201961189,-1.213023826710546,4.561217678623093
7145,5.114207617816955,0.81620984300198,-2.5438726774754405,5.5413072242002315,3.1254007003111823,3.8711559550782404
7146,0.8130637323409484,-2.271851947736356,1.2383063997515409,4.637389511635444,-1.4291085363152485,4.341342302503007
7147,1.2917845741456375,-1.70481101392991,-1.0967553094573934,-5.735955368007369,1.2727281526574599,-1.9438933692152895
7148,-1.905941546706159,1.7538746355238217,1.457950374415577,1.8178380368003015,-1.8388577294618038,-0.5391395954992895
7149,-4.700569210141478,-4.459231257540367,-2.7882398477313233,0.6189315421855914,4.837706258193851,5.184856203618461
7150,-5.6951808392113055,5.987368630530273,-0.7133307536956233,5.743506248935384,0.2102711345975461,4.218396180103401
7151,3.8347992574817784,-5.113171380275877,1.5538095386706088,1.0238077083944601,-1.5887122727086895,0.43602927297246197
7152,2.6752694441793796,-0.9449414845658053,-2.8111877571231187,6.155314633867931,-4.696228960413492,1.0543452572658811
7153,-5.149733284317249,3.093319866492175,2.7781573022167088,0.8225375254582996,-5.09911190073843,-0.6047030839065668
7154,2.216413643054052,-3.456797311870298,-0.5147488056164868,-1.806788347365524,-5.966384071309379,-0.416662244717549
7155,0.722870976460066,1.2059173627402018,-1.9414359374808217,-4.801785755955452,4.404158518531224,-2.247590118471055
7156,1.1186254680817553,5.032913365444319,-2.7588474038386543,-4.59924900195236,-5.7530728905374335,0.5249855587888268
7157,5.497560326745983,6.230638945771517,0.18853008141957606,4.135956591610958,5.899164664965703,-3.0419251434545878
7158,-1.7691527960419329,4.270449140205223,0.9112879830895713,-0.9234230538724866,5.993777692193545,-4.383646581328583
7159,-3.8863291541499514,3.1736890338394463,1.962952630227461,5.748229707128578,-3.4784590149086942,4.865642972786016
7160,0.4683542034506196,4.233181787807338,-0.7576295135888427,-1.3676535831154393,4.711619116088132,-5.9781944605907125
7161,4.922611840880284,-3.1577619521194302,-0.5839675440641594,5.57187861914435,4.997293955153463,-4.937966242837051
7162,2.976435421228574,3.709228379166472,-1.6118174618861782,1.5063467195744353,-5.346862894139992,-3.3517623392074563
7163,4.725154496445928,-5.045665130806756,-2.0154328706645663,3.017409176060438,4.260593291402111,4.271362832024579
7164,-5.085645101980222,2.656785626382712,-2.67225549500061,5.716448309233844,0.7675780806769419,-4.768501800752475
7165,0.1815001236760585,-1.3805877275490666,0.6408628068981534,1.0629195722759404,-3.2436093907240973,1.3187486413198242
7166,0.6132699146277281,-0.7639748022642543,-1.4247443488587197,1.7268707945328767,-0.9116536614074251,5.622409734825963
7167,4.0079381460177945,0.19286161947039648,0.11220815886389435,2.9486647244317936,3.726124082353911,-0.8084087738239312
7168,5.426187971001932,-0.9398687049418095,-1.975530399039304,1.699271475663326,-4.597961622338661,-5.735291829328011
7169,-1.2773159983446414,5.579944710561762,-0.42092421808783254,-5.564491257347639,1.7900140371203612,5.1604864168505316
7170,-3.384895590441509,5.289145304572404,0.2103628522465688,-5.573892097666179,-3.1697859859571595,-0.891915830232624
7171,-1.8432946956298926,6.188621726583259,1.0759663745679857,4.223809287137843,-0.7111040065873455,6.177297143137915
7172,-5.151658344070326,-4.070629089444992,-2.8937665890842483,0.20168969225060263,5.919254714149103,-3.3241015894818924
7173,2.526786366302611,-1.4796603493618576,0.5258298541632263,0.6950018311281774,2.4123367843362615,-1.2758521498487942
7174,-3.6886997588460484,1.6057403641306909,1.1066227796817296,-4.4978285253580434,3.8599662234215053,0.9435195984121627
7175,6.220977899139932,-4.37521124353612,2.663252170486098,-4.380349005981227,-0.9565090470008846,-3.996213940166388
7176,0.4739015888097846,-3.4694651876583578,-1.2472477140944798,5.38667116554425,-0.7690914694306485,-3.9848293712280927
7177,-6.104454045628024,0.09380760012390965,0.09459254783764104,3.334807077699148,-2.9274835314659375,5.382367974457065
7178,1.1740573827378862,5.894424705056567,0.8104624957592215,-4.301816912642032,-4.9221921823481996,-2.396981171083325
7179,5.004876698437261,-2.039653324217812,0.7365207789554864,2.625787691339859,3.478743651953673,-1.199392888543768
7180,3.395032658912964,-5.730321647074798,-0.3697872261058994,4.402189383982236,-0.5600503241705246,4.456756222512642
7181,-2.6064044363976033,1.5132063307479697,0.49034907291546137,4.093519819220715,-2.06345821979835,-4.364106601046587
7182,4.014815967595588,-2.8924995542722867,-2.775363333492538,2.9092306791757316,-4.879834869816388,1.4415553183680494
7183,-3.689841683440894,-5.196146396785583,-2.117404803006629,-5.90503138193503,-5.405569656248188,-1.6394341587596006
7184,2.423734209398644,6.1058983319833064,0.3758662124886283,-3.980025715865757,-1.2462634379406827,0.03575327607268086
7185,-4.731028030613509,4.5539450622689,1.6724936306461275,3.546576255039742,-3.5926528436846357,-0.020810884512278527
7186,-0.8932988554303911,-1.0971979431179246,-3.0340652079159205,-1.019526689293695,5.690642867327304,-3.703399382076918
7187,3.861458265274589,-2.770690640019637,1.9623940178844688,1.004711987074983,3.623096631210476,3.3193859315679006
7188,2.8754925230189645,1.136404446095833,-1.5009081943383542,-2.3414647582788963,1.8825397494250424,2.660213623802731
7189,-3.8859655663420334,-3.2394985441060635,1.400832496411521,-1.4834666164356456,0.5862064450958453,0.6528310347998874
7190,0.6337575439835526,-1.2794924634955933,0.19865281036801097,-4.059282088242989,1.6168109440356497,-3.447234842510613
7191,6.162978592511854,1.7532176331624445,0.2804751205766207,-4.840376347015011,1.5706514488973289,-5.752520873029146
7192,-0.4154070902633151,-4.1260118500536365,-1.979074130834465,-2.533266695483065,5.75473038842536,-4.788956871403513
7193,2.205226415913071,2.550601894371754,0.020332538095579444,-0.1056039805017095,6.0533668689325495,-4.091681528064796
7194,0.5577200419609758,-2.777119316488524,-1.541563284650699,4.132071245037437,-3.845357441551727,-0.5987220018534201
7195,5.828709067317302,4.744309717569553,-2.573943078568064,-0.23974026758180234,-2.169599644218435,3.464504994209795
7196,-2.4592098089905683,-0.6038718480018677,-0.42396101365825745,-4.79767370389292,5.706369066988254,0.24486177408120557
7197,-2.9641494197244325,6.122418626984741,0.9639955463671201,4.877487348580184,4.173713945493883,1.4171451726161308
7198,-2.059082590859518,5.071304080932453,2.013741005905106,3.9560242977220312,-5.862594820204992,-2.3256805158802076
7199,-3.4281181370941973,-6.118593874478093,-1.7627324099298047,-5.960375685353188,4.082349322010895,0.5875102210953846
7200,-2.709669102633538,-0.6631994959498835,-2.1233377170190746,3.4517857875521454,-6.1867870810191965,-0.7671780018404384
7201,2.862257210566055,-0.8317179508355697,1.3430486190998963,-0.06729515916769202,-4.504697862010972,-4.150195787708688
7202,6.054752246502588,-1.0984411191989212,-2.5341202218705488,0.19831047437104043,-5.225255394448589,-5.355738511757796
7203,-0.215085486816883,2.960502318137742,2.340573236983041,4.08904058642346,-4.417930569775995,-5.891884219073946
7204,-5.21671202893343,1.0865530138575075,2.9858126017730076,-2.9191310767602117,-6.012575580946962,-1.638381167880671
7205,-0.6799944508949922,-1.243930218191629,-1.6653157850509899,5.867438161609,-0.6918377031680745,-1.530584972451961
7206,-1.265839370897412,5.712689224193971,-2.2718432945759135,4.576929073553073,4.6461729829692295,0.11653019965053968
7207,3.9650583786262565,-0.028870925300512162,-2.3836578509416433,1.2282360856949923,4.646873135562291,1.756356745223382
7208,-5.311872837058801,3.496029919158426,-0.5431671889123115,-3.8819554913730188,-4.4442958528767145,-4.187402300269465
7209,-5.013939797784518,4.781793505771532,2.8004604304647662,-3.810856584276471,-2.1811375620815427,-4.171934574826553
7210,-5.348122595343618,-3.7216847052968274,2.2064731600512637,-4.835696074163538,5.063398050308004,-4.602292761012846
7211,-4.005658621213947,1.5659716266246253,0.6528383479273687,-2.480371703141114,-3.5644983708104334,-6.1107147615463155
7212,-1.1631108231760718,4.123097535836537,-0.8630690035816433,-5.363916323303138,-2.9813818105821346,-4.9971664179552535
7213,1.1759901784017686,-5.613937116029152,-1.9519639298474365,0.06972733069567472,-5.432193442825307,-1.751172830638688
7214,-4.002684128398711,4.339235050932253,0.11911643547027584,-5.331605390025169,-5.218311817628939,-5.867876574750872
7215,3.2845872885399636,-4.096817043467732,-0.2446473205311115,-5.43426384056379,1.6814658959468831,5.195060806240159
7216,4.1047383235502455,-2.5536479706944784,-1.3612756011467764,3.919537113684509,-0.4456173375468735,4.208780957917751
7217,0.8233791363780218,-6.055200455343923,-1.5258592306436445,-0.9213999083879854,2.2265532511512944,4.052498496144562
7218,5.341390702770136,3.5535303999796017,2.247301711486184,4.922514387129471,-3.156929066043137,1.1386015091333501
7219,-5.725510928743972,5.037183898348289,3.128702671727371,2.8225050742543605,-0.83793101073449,2.7606837946639864
7220,0.8698039873010277,5.98285806787942,2.221588562155472,0.82548543997786,6.129187964409397,-1.7631314895932606
