problem_id,q1,q2,q3,q4,q5,q6
9334,3.9748485598487218,-1.2941758226627371,0.7115409259379559,-0.04778220775877262,1.175583182854905,4.021236334574581
9335,-1.0044463386779068,-0.26896535052124637,-3.438050530960341,-2.478087239454836,-6.1856713951458255,-0.5875918109457068
9336,3.6464778656105974,-2.3046935831642212,-3.5829814281053753,0.6275503298873026,-1.7224441565170894,4.377142974070246
9337,0.8513465020054092,-3.2784789503782426,-2.548727908423044,4.537694459011346,5.8562192006812595,1.1675496442908377
9338,3.6913963965987726,-2.594131861334728,-4.119301315627201,6.256868317751691,-1.2341569657079559,3.702090971446845
9339,5.077706401323747,-1.1607804044307115,-0.5467679877908749,-2.3915282843119403,-2.0972151422081646,-1.7982085492869873
9340,-3.409087673526767,0.4915711956254998,0.3983368565427776,1.188990329665101,-2.8460852538329386,0.4740136717278176
9341,3.9170051417729006,0.7012803360211106,-2.0499752906779642,5.667399468801854,-5.870063836069089,-4.308073754629831
9342,-0.10568966068478858,-1.3027570903244232,1.1193009661390914,6.136202264364915,-3.879332215819282,2.9965282674255
9343,4.242284497002997,0.7287379322474536,-4.325856627280291,1.999360902943554,-6.283118451643748,-5.310325169056515
9344,-0.5673677760217775,-2.9166869518322347,-4.257409680247497,-3.8027668461422737,-1.8772159388564216,-2.877703507102491
9345,6.13222027742315,-2.6047956958742793,-1.9228115422738772,2.003675083471233,1.023139640491415,-0.5980241430987743
9346,2.4389560709074942,0.6223517024993668,-3.000022997667558,3.124374252528389,-3.0385992693328436,-6.160817060652168
9347,-4.631792702919175,-3.0710090909376784,-2.031795033459456,5.75417951182833,-0.8420523201185084,-3.1541914546847174
9348,4.597830158536606,-0.687910197921521,-1.3965851596913228,-2.4982266065319716,-2.4942017151287588,1.3708408661036406
9349,6.198789750223705,-1.1849182057315106,-1.3408183998799967,-3.5317621437387574,-0.7452320011327078,-0.6122086728732885
9350,-0.4684683168991075,-1.5394172119402407,-1.6352380271028903,6.198579657632413,5.267457994465037,0.8688203445658704
9351,-3.200706655427009,-0.032380662190439224,-1.2828847796054954,3.957199582587407,3.849266522397901,-2.5717960721248114
9352,1.6944524713159534,-0.07508134619522888,0.6219730625012767,-2.895500543376837,-5.937512715740854,-1.024855467848977
9353,-1.317337604128924,-1.1447734157577036,-0.8466041613661703,1.874370405195851,-3.456552243734522,2.696999974510339
9354,-5.640844053164881,0.4670428928388488,-3.585768608682215,5.362587689245958,-4.883262252670919,-4.249279328620295
9355,0.6275510613463426,-2.2645060612370753,-1.6089183390428863,-0.32570071952465085,-4.03160353176306,5.992516223613205
9356,2.015443890768724,-1.907927522568464,-2.9224528404774386,-3.7978964231989085,-3.9717420240476793,0.5768263489391545
9357,4.355918232959592,-2.018706883519286,-2.523632904242553,4.049773664812832,0.4568249401977855,-1.9199234856786944
9358,-2.567820410840824,0.22903435643438064,-1.831931600557608,4.539691084716836,4.06562468649558,2.229071448050192
9359,-0.5220082688592678,-2.8822917863513773,-1.4329041134696006,5.431265303071397,5.126399495024973,2.341606830964068
9360,-3.8206306441461146,-2.0310301507311084,-0.36393046974154686,4.980370901106927,2.7778711334169195,-2.837283852975418
9361,5.116111927393419,-1.4250331948190147,-1.8005820709166964,-6.123881287415671,-0.7248130938171906,-4.509793609319627
9362,0.16396614347396898,-2.2778215123046293,-4.2435878305396,1.3099913854405028,-3.7813572272963554,1.3026609955257076
9363,-3.5204014145138185,-3.623406815742332,-0.1953281360223551,-1.610504503103714,-2.551178196247083,1.5289764822759109
9364,5.6286283360973215,-1.476413848068292,-1.6023434375712382,-2.3599633456288927,-1.939463547883543,-2.1673778285449146
9365,-3.582554325927791,-0.6408400626833735,-2.8589575257808697,-3.508056182382809,1.7642179753940077,0.7965659604034538
9366,-2.3474757540136912,-1.1889002496557777,-3.6511565860482658,-0.44447775360822206,-1.4296195277079473,-1.9036594412602819
9367,4.780878175346961,-2.8460995526644863,-3.989331209051577,0.732850283824785,4.298045217125178,0.4372360340840853
9368,-2.8817859438512947,-2.870738371565816,-0.27163807569287624,5.042931954961848,5.241666175252396,5.809103466215495
9369,-2.3982702827233253,-0.3624296407594483,-2.914925420247449,-4.0637525785253805,-2.43469480120093,5.132682031829166
9370,6.237650278926264,-3.086046393828488,-4.179335207275271,-3.4441487699089155,4.870517526870648,-2.3126425510100304
9371,3.623165037156099,0.2799382209479524,-0.5042539425293233,-2.135772975604974,4.387153728342717,-1.4585108139014675
9372,-0.898011915176145,-0.4988263374133157,-0.8361455090284093,0.8515600295283523,-3.9431533161264616,-1.5677540927817004
9373,5.06645738052339,-1.5457014274009042,-0.9990003231391311,-0.6944373787963167,-2.1309494596669234,2.0224720418082107
9374,5.985970367406301,-0.5836714109520762,-1.2506904917753725,-4.855491251587973,-3.4322112413434316,4.922219339818424
9375,0.7865517243859506,-0.2727530788168093,1.1680482845204168,-4.798703557122025,-1.7667566356547937,-1.3364710745859876
9376,4.066209853727544,-1.0401537174797402,-2.434395104224046,-1.595924154510155,-3.730292035335249,3.719411927364611
9377,-3.5179672358623004,0.09820395540688365,-2.2206385912995965,4.227055156987484,-5.810784165984121,1.35998239761724
9378,-6.060736722352052,-2.6142044057185783,-4.381404079344777,5.224151792306104,-0.7262688904118839,2.635518612715112
9379,-2.6722691454126593,-1.9927246474338345,-0.4244718721227123,3.645625481762158,2.9992964127196444,6.235874700142645
9380,0.1635661699675781,-1.880077567907552,-1.6604137097124072,4.944062614396605,-5.553327700062099,-3.7376119741632823
9381,-1.9427943314712186,-3.298117601763046,-3.3213382955590904,2.084321684452547,1.5964971327086763,4.133255500511435
9382,4.886337364991606,-2.8771517014010586,0.8942120987983468,2.9571220819824813,-4.661624522552957,2.912192479630278
9383,-2.4351653166171343,-3.140913726139308,-2.702974740954104,3.623586620888368,3.8254937407957357,-2.6246184101017276
9384,2.912193240347678,-3.918421960203174,1.0727445400374682,5.918561115259484,4.998629411963742,2.1709530657437437
9385,1.4738554084549866,-3.271250559494016,-0.6222277917620858,3.556985835789229,-3.20471247037846,-3.7247485413383363
9386,1.2274643729659651,-3.6946556272859015,-2.550739531082445,-5.975346457353161,5.718716241710997,-4.495283556865644
9387,2.756763133169043,-1.0593083758760748,0.3024383778499624,1.462507898157818,-0.09738232237288713,-1.8373583144489603
9388,0.17749742180908168,0.33231684801462835,-2.750089804893401,4.856555565452812,-3.6940403635546217,1.6441570609968217
9389,0.40351924238392467,0.36594587054008043,-2.5597542549039956,2.256402432633063,5.694968704223218,6.067105319701051
9390,5.157480161010193,0.4838441929849071,-3.3147204450055585,-1.1870372813633754,-3.2432567805605386,-5.228946190322693
9391,-5.431661911866205,-0.5885693887437551,1.2132955222610828,3.1522736510053733,-5.082034783860145,4.038318390118226
9392,2.4732948778202157,-3.7907176294204397,-2.397702683026764,-2.685015673528004,1.1142697699069233,1.7924907398233447
9393,1.8006813899375214,-3.7040972110983437,-1.1651120255841465,1.5919826669925135,-0.1610029034246887,-3.5880466411985967
9394,1.6414321888194818,-0.6405268425780939,-0.7611408974817682,-1.7774614041160461,-1.1456467879850978,5.664378876512169
9395,-5.830644554583418,-0.3303273510049691,-3.9965650040821936,1.3827140555319701,-2.268448562385127,5.971357208486047
9396,-3.614073604011729,-2.0152874220173285,-4.013337584302452,-4.616587214320038,-3.5834271379642972,-1.591070929631738
9397,3.0497352475273303,-2.784724865613377,-1.1045581799864577,2.833545418487267,1.7223926676523487,5.964911743569457
9398,-1.9767434989308645,-0.5727801013015115,-4.298921518031471,-1.6569408467098263,2.601251079171245,1.3380206617846202
9399,-2.239891798743102,-2.9902302946416803,-3.9864098773474845,-1.3827990744791014,6.187552251366144,-2.810213408250906
9400,-0.9505326813683972,-0.3425089943378743,0.2931572661149122,-4.28369708044428,-4.712013056385384,-4.8592678155729585
9401,4.232886412822388,-0.5367519917803594,-1.8606996702806553,4.384366137941457,2.0737112390974133,0.01021433687830875
9402,-0.9485517322930512,-2.784532010754818,-1.9739104813211181,5.586762821515155,2.430593422588828,4.892156326462965
9403,-5.714898370771109,-1.6128620412963732,-3.042087880152784,4.619482475491981,2.772289989760303,-5.335037746788229
9404,-1.9277884258598883,-1.6513787365441113,-1.8882974044756486,-5.6817488343339395,1.6372523217265549,4.029230713747486
9405,-5.534677255896659,-3.4625029266437064,0.5493439219954164,2.593566721597833,-5.868438352680471,-4.367269540992097
9406,3.685419551156558,-2.313549437987408,0.804619343669442,1.072913912577106,-3.9131132413264953,-2.172392302105772
9407,-2.4248100509885155,-2.4002879595757873,-1.6033375853576408,-1.615912109566021,-0.06489984732179455,-0.07857065878336833
9408,-4.307323494166715,-0.4303723753371149,-0.4078066659219597,3.7692018234153952,-0.5421260725239065,1.9089187487909935
9409,-1.1163100198295561,0.2302243241412678,-0.3374453621080358,-3.513111676166627,-1.7037138662828477,-2.493301230533853
9410,1.8611048805591341,-3.125138754244493,-0.5810098421364134,-3.2302735757065544,-4.060910725566698,5.481330479343113
9411,-3.408398639111131,-2.530002152935603,-2.236611907854961,-3.474590368908437,-1.4913036089873426,-3.5470634066587485
9412,-0.9178472995796216,-0.7446084064140952,-3.6516406119194067,-5.615585414927316,4.112659843433505,-4.09022501744886
9413,3.5904479685617137,-1.1429669455038232,0.4473191287272238,-0.4908049225638669,-4.197546016120423,6.1766674093926
9414,-3.8581474708889347,-3.823809520123438,-1.7825420759909516,-2.6548839790945298,-4.392605825069671,-0.3071757235103991
9415,-5.591348373346656,-0.11844767216939811,-1.8474774063748667,-1.2360595491875985,1.9375968058968596,-4.153831653965526
9416,3.444315150507979,-1.5956026768319322,-2.592109352637599,-5.492773957066324,-0.3880281044005054,5.497840557324203
9417,2.1515778041864326,-0.6171471898360865,-0.4961065098476163,4.017386373063692,1.0088533442835903,-2.24976076699527
9418,-1.0552996649910078,0.6295642860799862,-3.1541998778643086,-4.089359947174834,3.0737823321211497,-4.7679559566218925
9419,-1.811120726542356,-2.4475804085370996,-0.18416256330682046,-2.2813399310937266,0.12928099363166723,2.4693926842822
9420,-0.7176479551287018,-0.15655451294013956,-0.9398025462202741,0.8610705945542891,-5.740109294472579,1.8703584284334482
9421,2.3706048106989908,-0.45941345082801455,0.5414574550140916,-2.474295191944893,-4.381955213835736,-0.5558595846543852
9422,4.132621629810757,-2.7209427253375496,-1.785039068241622,-3.45437960557733,-1.5200974004683463,-0.4601324692396638
9423,-0.4732560674159405,-0.43153584334558603,-0.08926273951645136,-5.363133667828395,-2.4270986751427555,-1.3031343782613485
9424,3.2500989947120686,-0.6858410457828272,0.053081832970530485,0.36476687599252244,3.9915872041506173,1.423980592935501
9425,2.9565762555435224,-3.5948426042389325,-3.9918607950615046,6.224173116856763,4.860057849852831,-0.47956184706258664
9426,-0.5362097860385262,0.10180818441268391,-1.5546229606599655,1.0876619057309496,-4.349602247996422,3.7899530296469255
9427,-2.914415184695837,-2.748860169792483,0.9754334117930537,-4.542644809946924,0.29068809254432626,4.0543806220616805
9428,5.2929498511028985,-1.318104817937643,-3.6511257882984935,-4.752271438423327,1.4236521151615102,0.6790247702554266
9429,5.452474326590199,-1.4512593706656527,-1.7329470148365695,-0.9955850108441604,-4.033713164964387,5.189177979468274
9430,-0.013125128388588259,0.684355558745263,0.9454930027949118,-1.321442786328034,-0.8428626772563472,-3.7770086916004884
9431,4.564678831487708,-3.4426825488129085,-1.9351274630092679,-2.911857225619741,-3.297883762577482,-5.117267808226716
9432,-3.6249031944952317,-2.4338048524995357,-3.0221044215220507,-1.5617458531174897,6.205813284293731,4.130726676911822
9433,-3.6669846591926825,-3.6334712498120365,-1.0670431969631662,5.77910479199719,-1.5791737893086033,-5.462792785199927
9434,4.4392065011895365,-2.3600214896621283,-1.122180133325132,-0.37337870022190334,1.65431235157559,-4.124300183116893
9435,-2.0338211788702845,-2.6029446079455987,1.1162730387739241,-4.51846888323197,-2.6302130886764203,4.569209716996399
9436,-5.903009944969738,-0.21833736572942586,-1.341998811994213,-3.7598371698387485,0.5544864663378952,-5.698824376966293
9437,-1.7557834626875835,-3.3061249129148784,0.42969295489773796,4.393235383087852,1.8024599647773645,-5.3622313516600535
9438,-4.117499673833984,-1.577634666210336,-3.57728467797734,-5.013117807378469,-0.4696559020930309,1.3015836441349409
9439,6.173534933128163,-2.504772082891209,-2.538653817741505,-1.6232665381507054,-0.11216383975744826,-3.8150958223275793
9440,-2.391511051136959,-3.78270552871316,1.000272128312509,2.072391084267089,-1.979724428585567,-5.3100046612602245
9441,-5.539030238863488,-3.8479487489950603,-1.3986683124386095,-0.6730638238069035,5.8404782840648775,-3.4647122544924334
9442,5.063253765478564,-0.5736451295426326,0.5139847262347974,-3.351204856141217,5.595711310008101,0.8829694132061281
9443,-3.2670121241791916,-2.846322355524321,-1.7903425028106863,3.9599150920890356,2.3420575911345214,-5.314150758352194
9444,1.3538942943292112,-1.2346574225540539,-4.293767549317687,-4.5914985262016526,-2.810668451845497,-1.950349548488207
9445,1.1579661791311437,-0.9974323857102694,-2.960882384137661,-3.818450071121257,3.54754009558925,-4.098411565540742
9446,2.2738202629860815,-0.662050049020932,0.32905753405674254,3.4941590926043062,-5.356505221118372,-5.923876938241458
9447,-3.7364695697313386,0.6611246965090394,-4.090064787201613,-3.0618281145862105,6.164573348592565,-0.4200417317620051
9448,2.3014808020506496,0.43656577627014626,0.6360828864211596,-5.180629909208816,0.31746973383317556,2.869831632689598
9449,-5.732029826132476,-0.02556328554617382,-3.4130461161309134,1.7878164356777724,2.2879346487645,6.157420796851236
9450,-5.8108403010766825,-2.0588965744687693,-1.3911352070365726,-4.726334480182143,5.098053982605359,-2.3777268401175027
9451,1.4049316381817478,0.12215049320326754,1.0469582483875364,-5.900348504920342,4.656439572222412,5.629165987750049
9452,2.346817171700806,-3.5927441481658,-2.480920703650415,1.8274439313679203,1.8184218463922086,-0.2509279687010544
9453,-0.7868990972098606,-0.14687186664104068,-2.300181574188723,2.1312433833158657,2.288429115075507,-5.685828643681873
9454,-2.0266321361003694,0.0839593593552519,-0.5111512553143087,-4.889782104046034,0.5530159820456788,-3.211346008043401
9455,-1.456490319224586,-1.7051028236598258,-0.7518967735496798,-3.009256672911671,1.224378247797973,-0.6116898343470689
9456,-0.48816058110098925,-3.318012618308427,-3.1186683256736343,-1.7093967705211037,0.2797800077283279,0.633256061499277
9457,-5.409111591424987,-1.3907209811628425,-3.4214135218455515,-1.4112371837615019,-0.7408233863171345,-5.672554043101388
9458,-0.6659382892366734,-3.3330461696759084,-3.5384755899172626,2.475700985999614,0.5271286342824215,4.474761701079007
9459,-1.1871013688786194,-1.5455543278472286,-2.300880221878588,3.809774299816766,-2.1423876942917355,-1.9765518508107247
9460,5.853651393240652,-3.290358176665082,-3.5711917434084186,-0.18535214497040542,-4.611925859925309,-3.3733350557682464
9461,1.3808234328705495,0.3638457633540253,0.7151812189091844,1.22479263982496,3.2832487710678038,-2.8650212127941987
9462,4.032072385304325,-0.5455704973668656,-1.543261202176223,2.520259498699998,1.6590518374991312,-2.616710858042702
9463,-1.2724765190079106,-0.686213455851755,-3.592697739497617,3.2500196167770525,-0.7665646178225716,-1.0167855260314091
9464,4.240030684447387,-0.3608510971273535,-2.964628447078926,1.4303873548913666,-3.370153086059331,-3.477417393729461
9465,0.20767108443643245,-0.26167544350757943,-3.4466549073730848,5.599653429506354,5.550660554632193,-3.1286501455640807
